# {"t_start": 1611594563.0424397, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-221.367292,90,119.088375,-221.36729150492525,-221.36729150492525
-91.662174,125,120.316446,-91.66217444743663,-91.66217444743663
-321.296987,129,121.568157,-321.2969872542404,-321.2969872542404
-168.724755,116,122.713651,-168.7247552288992,-168.7247552288992
-194.037951,132,123.998337,-194.03795130730003,-194.03795130730003
-77.495013,87,130.776821,-77.49501344507837,-77.49501344507837
-174.997432,97,131.75874,-174.9974323839316,-174.9974323839316
-108.277403,100,132.725067,-108.27740283550091,-108.27740283550091
-141.21363,115,133.845896,-141.213629866264,-141.213629866264
-34.828338,118,134.988711,-34.82833762791532,-34.82833762791532
-110.330701,127,136.227939,-110.33070073178727,-110.33070073178727
-220.934227,115,137.351483,-220.93422672982683,-220.93422672982683
-34.016781,91,138.252737,-34.01678052513833,-34.01678052513833
-66.598107,111,139.340217,-66.59810732445361,-66.59810732445361
-64.771441,126,140.550409,-64.77144079672657,-64.77144079672657
-104.211302,94,141.4653,-104.21130216446541,-104.21130216446541
-14.568532,114,142.582464,-14.568531856643148,-14.568531856643148
-6.679238,103,143.588412,-6.679238028959375,-6.679238028959375
-80.587666,108,144.638071,-80.58766626570224,-80.58766626570224
-14.75608,136,145.976042,-14.75607975141915,-14.75607975141915
-33.423333,76,146.726066,-33.423332692693634,-33.423332692693634
-248.54607,95,147.664491,-248.546070264948,-248.546070264948
-93.215091,78,148.417723,-93.2150913996429,-93.2150913996429
-71.599708,103,149.430606,-71.59970790075589,-71.59970790075589
-267.668945,110,150.507189,-267.66894509622114,-267.66894509622114
-155.853307,124,157.440882,-155.85330674852966,-155.85330674852966
-76.405721,76,158.186303,-76.40572077300558,-76.40572077300558
-105.089416,129,159.441675,-105.08941585909402,-105.08941585909402
11.65013,81,160.244292,11.650130044184905,11.650130044184905
-127.217094,98,161.197499,-127.21709422476539,-127.21709422476539
-127.020813,145,162.602586,-127.02081327088844,-127.02081327088844
-292.808631,102,163.600658,-292.808630753644,-292.808630753644
-284.780196,138,164.96553,-284.78019611501475,-284.78019611501475
-299.513294,117,166.110891,-299.51329422013816,-299.51329422013816
-174.28851,132,167.412558,-174.28851030139901,-174.28851030139901
-64.667288,116,168.541338,-64.66728752328576,-64.66728752328576
-15.791049,97,169.504876,-15.791048935044358,-15.791048935044358
-312.607548,102,170.501322,-312.6075475726154,-312.6075475726154
-99.700106,165,172.104429,-99.70010629080792,-99.70010629080792
-66.017511,88,172.977188,-66.01751061651898,-66.01751061651898
-172.941077,120,174.163983,-172.94107743154888,-172.94107743154888
-69.019931,107,175.215919,-69.01993129603011,-69.01993129603011
-71.870597,134,182.562886,-71.87059657657437,-71.87059657657437
-266.284974,107,183.664118,-266.2849738971198,-266.2849738971198
-310.482249,116,184.801272,-310.48224903108735,-310.48224903108735
-76.544547,144,186.231079,-76.54454729048551,-76.54454729048551
-25.400011,132,187.540222,-25.40001062466517,-25.40001062466517
-83.697237,88,188.410377,-83.69723672886124,-83.69723672886124
-59.52127,110,189.504565,-59.52127047453155,-59.52127047453155
-118.688538,68,190.175536,-118.68853782052662,-118.68853782052662
-19.543518,111,191.264945,-19.54351847374876,-19.54351847374876
-97.972707,139,192.634728,-97.97270713931937,-97.97270713931937
-203.253234,174,194.34715,-203.25323399113444,-203.25323399113444
-223.497913,107,195.393829,-223.49791299114196,-223.49791299114196
-261.623453,106,196.447226,-261.6234531591092,-261.6234531591092
-111.273021,101,197.443929,-111.27302053023573,-111.27302053023573
-51.033156,103,198.453856,-51.03315586810882,-51.03315586810882
-70.81537,129,199.717813,-70.81537049411921,-70.81537049411921
-41.825725,86,200.571243,-41.82572475359805,-41.82572475359805
-120.05582,89,201.440424,-120.05582048852598,-120.05582048852598
-73.708304,85,202.268107,-73.70830358434432,-73.70830358434432
-34.692026,88,208.883457,-34.69202594387481,-34.69202594387481
-129.554546,103,209.899792,-129.5545464662023,-129.5545464662023
-238.438146,82,210.717886,-238.43814594755383,-238.43814594755383
-96.336,95,211.646696,-96.3360004423121,-96.3360004423121
-47.688953,105,212.678811,-47.68895318674707,-47.68895318674707
-149.741774,116,213.839345,-149.74177385216205,-149.74177385216205
-70.575871,71,214.546144,-70.5758713576311,-70.5758713576311
-150.771413,105,215.579884,-150.7714127253175,-150.7714127253175
-228.657199,110,216.675847,-228.65719884866914,-228.65719884866914
-97.768472,99,217.661552,-97.76847174045835,-97.76847174045835
-63.497271,98,218.638638,-63.49727070252233,-63.49727070252233
-8.270975,107,219.691441,-8.270974583597337,-8.270974583597337
-132.136091,82,220.503023,-132.13609053451555,-132.13609053451555
-46.4297,126,221.736006,-46.42970032886977,-46.42970032886977
13.199402,84,222.561929,13.199401734672378,13.199401734672378
-161.826497,97,223.52295,-161.8264968671193,-161.8264968671193
-31.387932,103,224.558422,-31.38793200279575,-31.38793200279575
-82.398657,112,225.683785,-82.3986569565922,-82.3986569565922
-227.452946,93,226.608142,-227.4529459739498,-227.4529459739498
-72.264291,73,227.320888,-72.26429072025279,-72.26429072025279
-36.639895,122,228.551283,-36.63989548538372,-36.63989548538372
-138.030804,90,235.339942,-138.0308035223496,-138.0308035223496
-71.8692,92,236.260536,-71.86920042562366,-71.86920042562366
-42.752039,121,237.477812,-42.75203906404188,-42.75203906404188
-184.758302,115,238.617704,-184.75830159921622,-184.75830159921622
-196.944405,101,239.619328,-196.94440518737568,-196.94440518737568
-31.390281,112,240.705333,-31.39028066936433,-31.39028066936433
-118.518264,119,241.862284,-118.51826425590386,-118.51826425590386
-44.941056,91,242.757676,-44.94105590233556,-44.94105590233556
-214.92652,114,243.890108,-214.92652005548092,-214.92652005548092
-36.700851,85,244.740664,-36.70085100878957,-36.70085100878957
-80.369485,90,245.631727,-80.36948456723572,-80.36948456723572
-24.701047,121,246.816887,-24.701046595353475,-24.701046595353475
-23.351187,87,247.678892,-23.351186627202082,-23.351186627202082
29.895857,139,249.037243,29.89585685971946,29.89585685971946
-52.247007,139,250.414412,-52.24700725247868,-52.24700725247868
-84.020825,109,251.490905,-84.02082470922592,-84.02082470922592
-265.455876,120,252.676419,-265.45587624971574,-265.45587624971574
-200.157954,99,253.657173,-200.15795369362004,-200.15795369362004
-232.286009,143,260.819462,-232.28600895591003,-232.28600895591003
10.411134,83,261.685107,10.411133751929981,10.411133751929981
-10.777133,101,262.707461,-10.777133429075448,-10.777133429075448
-48.530452,126,263.956201,-48.530451862319794,-48.530451862319794
-74.004125,118,265.129948,-74.00412478471941,-74.00412478471941
-178.975634,133,266.453198,-178.97563396472248,-178.97563396472248
15.805515,116,267.622283,15.80551527442924,15.80551527442924
-30.225262,108,268.70279,-30.2252623552711,-30.2252623552711
-84.858174,77,269.467399,-84.8581740465695,-84.8581740465695
-82.357122,83,270.317807,-82.35712190322936,-82.35712190322936
-7.139964,131,271.643322,-7.1399640103047375,-7.1399640103047375
-231.63822,173,273.361796,-231.6382199847262,-231.6382199847262
3.433859,108,274.459126,3.43385883718436,3.43385883718436
-137.487322,105,275.526589,-137.48732226075134,-137.48732226075134
-78.120264,106,276.600824,-78.12026368432845,-78.12026368432845
-10.48423,116,277.771919,-10.484230480442392,-10.484230480442392
-48.988929,105,278.828743,-48.98892922069348,-48.98892922069348
-20.301003,134,280.160784,-20.301002644267584,-20.301002644267584
5.041758,147,287.372684,5.041758032509264,5.041758032509264
-82.754918,82,288.207282,-82.75491846030998,-82.75491846030998
-13.542595,114,289.328494,-13.542595078362154,-13.542595078362154
-154.278202,143,290.748109,-154.2782022255479,-154.2782022255479
-147.339109,102,291.754796,-147.33910889359714,-147.33910889359714
-83.143731,129,293.045878,-83.14373054441913,-83.14373054441913
-200.761754,127,294.328379,-200.76175447009473,-200.76175447009473
-141.511518,94,295.280957,-141.51151753653758,-141.51151753653758
15.507935,299,298.302974,15.507934546069988,15.507934546069988
-66.678275,123,299.51703,-66.67827494192254,-66.67827494192254
-55.432947,111,300.620461,-55.432947297936636,-55.432947297936636
-34.956446,134,301.967001,-34.95644646378743,-34.95644646378743
-21.785537,74,302.731905,-21.785537443848867,-21.785537443848867
5.610832,139,304.115934,5.610832496815718,5.610832496815718
-194.609988,104,305.146614,-194.60998844292936,-194.60998844292936
-90.853764,85,306.019254,-90.85376411303142,-90.85376411303142
-49.495757,108,307.110614,-49.49575689192589,-49.49575689192589
-99.376896,122,314.290915,-99.37689627828514,-99.37689627828514
-84.434228,96,315.289999,-84.4342277710157,-84.4342277710157
-106.015654,86,316.155414,-106.01565353798885,-106.01565353798885
-82.632645,133,317.50895,-82.63264538949079,-82.63264538949079
-32.598615,105,318.604727,-32.598614595855395,-32.598614595855395
-131.83692,135,319.958487,-131.8369203505232,-131.8369203505232
-36.857887,146,321.453743,-36.85788657424964,-36.85788657424964
-35.691802,127,322.734439,-35.691802095023704,-35.691802095023704
-103.14744,85,323.604661,-103.14744048596143,-103.14744048596143
-75.587281,105,324.676739,-75.58728072471752,-75.58728072471752
-239.516559,132,326.029417,-239.51655873003833,-239.51655873003833
-32.105337,102,327.057064,-32.10533747552118,-32.10533747552118
75.074982,299,330.095498,75.07498246053714,75.07498246053714
-97.105117,119,331.318074,-97.10511730448849,-97.10511730448849
-223.587171,137,332.717633,-223.58717132549634,-223.58717132549634
-70.306465,98,333.736051,-70.30646477592433,-70.30646477592433
-106.047654,114,340.78787,-106.0476543663781,-106.0476543663781
15.556621,106,341.909838,15.556621203262466,15.556621203262466
-26.115261,127,343.211437,-26.115261259406907,-26.115261259406907
21.313427,136,344.599287,21.313426677251897,21.313426677251897
-134.633043,110,345.698454,-134.63304257069075,-134.63304257069075
-149.912848,127,346.978598,-149.91284805388094,-149.91284805388094
-46.497207,144,348.462957,-46.49720717068833,-46.49720717068833
-66.284907,118,349.675861,-66.28490676577508,-66.28490676577508
-102.251409,93,350.620588,-102.25140898369001,-102.25140898369001
-79.907338,120,351.819124,-79.90733783822867,-79.90733783822867
-6.320966,94,352.748003,-6.320966499830746,-6.320966499830746
-153.147898,110,353.869987,-153.1478977895119,-153.1478977895119
-61.33959,109,354.973621,-61.3395897807414,-61.3395897807414
-42.315202,106,356.05372,-42.31520212988126,-42.31520212988126
-179.379828,146,357.542637,-179.37982751607825,-179.37982751607825
-245.269604,114,358.705545,-245.26960352312136,-245.26960352312136
-138.686454,131,360.034148,-138.6864536246311,-138.6864536246311
14.317965,95,360.999479,14.317964623957764,14.317964623957764
-168.265098,154,368.313134,-168.26509793911978,-168.26509793911978
-47.503184,87,369.21576,-47.503184019322546,-47.503184019322546
-160.373377,124,370.495328,-160.3733769656677,-160.3733769656677
-75.635373,97,371.490814,-75.63537332654232,-75.63537332654232
-163.451639,120,372.729445,-163.45163852728137,-163.45163852728137
0.867576,74,373.492489,0.8675760046139374,0.8675760046139374
-41.850837,126,374.787895,-41.850836762337444,-41.850836762337444
-73.003771,129,376.079957,-73.00377058141585,-73.00377058141585
19.144872,117,377.278605,19.144871648724305,19.144871648724305
-36.265622,119,378.479436,-36.265621556141284,-36.265621556141284
12.348702,161,380.141609,12.348702417010045,12.348702417010045
9.471255,88,381.039918,9.471255358437276,9.471255358437276
-6.947702,140,382.48177,-6.947701500876349,-6.947701500876349
-163.706408,129,383.809245,-163.7064081129681,-163.7064081129681
-11.726151,108,384.908357,-11.726151072625726,-11.726151072625726
18.935131,127,386.197137,18.935131474021915,18.935131474021915
105.466737,299,395.415701,105.46673707887165,105.46673707887165
-5.800741,120,396.627403,-5.800741428849804,-5.800741428849804
-2.474975,110,397.755803,-2.4749746108654023,-2.4749746108654023
-14.859911,75,398.532625,-14.859910717685409,-14.859910717685409
-68.403543,101,399.547036,-68.4035433569754,-68.4035433569754
-47.668694,103,400.59825,-47.66869354250899,-47.66869354250899
-62.195104,106,401.689758,-62.195103691016435,-62.195103691016435
-6.344637,107,402.800462,-6.344636722538894,-6.344636722538894
5.262399,125,404.078944,5.262398995703421,5.262398995703421
10.851023,135,405.433844,10.851022911489295,10.851022911489295
-23.589082,141,406.870169,-23.589081962892607,-23.589081962892607
-77.431335,112,408.012917,-77.43133460988,-77.43133460988
13.188858,92,408.958463,13.18885757206101,13.18885757206101
-82.824884,95,409.908105,-82.8248838601839,-82.8248838601839
-7.07675,124,411.16714,-7.076750157310627,-7.076750157310627
-23.446126,80,411.978935,-23.446126310358892,-23.446126310358892
9.843186,111,413.105397,9.843185775645196,9.843185775645196
-181.086075,272,421.93197,-181.08607504891506,-181.08607504891506
-29.618928,89,422.82471,-29.618927537309816,-29.618927537309816
-84.7177,85,423.673779,-84.71769966177946,-84.71769966177946
-1.216264,124,424.939903,-1.2162639514902622,-1.2162639514902622
-49.296346,140,426.400729,-49.29634563514151,-49.29634563514151
3.321034,126,427.705364,3.3210338076056303,3.3210338076056303
-154.657427,161,429.343489,-154.65742694308972,-154.65742694308972
-70.463661,147,430.857232,-70.46366115992947,-70.46366115992947
-53.870199,221,433.142505,-53.87019863935207,-53.87019863935207
-14.056659,133,434.476904,-14.05665940725956,-14.05665940725956
-6.281914,143,435.937348,-6.281914349691817,-6.281914349691817
116.037269,299,439.026569,116.03726928808443,116.03726928808443
-194.353475,136,440.403436,-194.35347468260133,-194.35347468260133
21.525344,86,441.278816,21.525344225529324,21.525344225529324
-13.377019,99,447.894121,-13.377018782305939,-13.377018782305939
-99.871951,116,449.092159,-99.87195052214912,-99.87195052214912
-6.325738,118,450.274009,-6.325738433908953,-6.325738433908953
6.231217,78,451.063596,6.231217383663363,6.231217383663363
-38.876813,123,452.295769,-38.876812854850215,-38.876812854850215
-54.073461,120,453.521804,-54.07346065061847,-54.07346065061847
184.864872,299,456.571409,184.8648717669487,184.8648717669487
-192.49078,148,458.086198,-192.4907804046325,-192.4907804046325
-75.682973,99,459.101299,-75.68297277167937,-75.68297277167937
-20.753738,90,460.025047,-20.753738074682488,-20.753738074682488
-12.906083,75,460.809411,-12.906083143248921,-12.906083143248921
18.973692,95,461.797547,18.97369196660233,18.97369196660233
-8.408107,128,463.134713,-8.408106899760895,-8.408106899760895
147.720616,299,466.19416,147.72061582866004,147.72061582866004
-70.648529,136,467.559852,-70.64852860812817,-70.64852860812817
119.33121,299,476.341002,119.33121049746926,119.33121049746926
-65.044045,127,477.651081,-65.04404478525171,-65.04404478525171
-40.953303,141,479.086869,-40.95330271492133,-40.95330271492133
-78.175417,131,480.400135,-78.17541678595394,-78.17541678595394
-11.122273,96,481.397103,-11.122272916355541,-11.122272916355541
-177.228155,144,482.901932,-177.22815524549816,-177.22815524549816
-37.667451,112,484.071832,-37.66745054208546,-37.66745054208546
23.6273,151,485.627636,23.627299927219326,23.627299927219326
-37.714293,129,486.971473,-37.71429266609147,-37.71429266609147
-182.201769,106,488.05319,-182.20176893981554,-182.20176893981554
-89.696512,82,488.913267,-89.69651174723634,-89.69651174723634
-58.467568,105,489.965625,-58.46756772348854,-58.46756772348854
-6.657439,97,490.938737,-6.657438834177384,-6.657438834177384
-27.040784,120,492.170666,-27.04078424293803,-27.04078424293803
163.012682,299,501.351015,163.0126817346182,163.0126817346182
-69.483961,94,502.34715,-69.48396095595268,-69.48396095595268
45.639895,85,503.223614,45.63989532733811,45.63989532733811
-4.361659,106,504.344612,-4.361659471657077,-4.361659471657077
-81.018447,116,505.583501,-81.0184470262235,-81.0184470262235
-192.857122,102,506.646712,-192.8571217064959,-192.8571217064959
58.030392,299,509.786235,58.030392148067605,58.030392148067605
-3.106902,130,511.127222,-3.10690231965404,-3.10690231965404
5.6328,128,512.487843,5.6327997400588,5.6327997400588
-82.830924,112,513.666754,-82.83092444561828,-82.83092444561828
4.196823,79,514.485875,4.196822868858419,4.196822868858419
-32.69023,112,515.649905,-32.69023024010585,-32.69023024010585
-106.494661,94,516.664832,-106.49466059628448,-106.49466059628448
96.188025,299,519.830097,96.18802495596812,96.18802495596812
24.573146,109,520.96067,24.573146390263233,24.573146390263233
-121.249349,76,521.760218,-121.24934913369503,-121.24934913369503
7.348643,121,528.908454,7.348643462873952,7.348643462873952
-55.693778,96,529.914776,-55.69377753480788,-55.69377753480788
-12.945913,104,530.98889,-12.94591302186761,-12.94591302186761
-28.974535,88,531.898741,-28.974534604235927,-28.974534604235927
-4.615831,83,532.753176,-4.615831324386988,-4.615831324386988
-35.229908,112,533.910372,-35.2299076749448,-35.2299076749448
-42.600098,110,535.033918,-42.600097645130106,-42.600097645130106
-65.690552,97,536.029871,-65.69055219375551,-65.69055219375551
-13.82818,147,537.522386,-13.828180449511876,-13.828180449511876
-60.952931,75,538.288085,-60.95293142976261,-60.95293142976261
-3.335546,105,539.373476,-3.335546449289396,-3.335546449289396
2.066124,91,540.330178,2.0661235631973653,2.0661235631973653
-88.584456,198,542.381662,-88.58445645848127,-88.58445645848127
-30.865307,135,543.815435,-30.86530715730737,-30.86530715730737
-173.665161,125,545.133537,-173.66516073103588,-173.66516073103588
-71.875108,100,546.193567,-71.87510764027616,-71.87510764027616
1.425292,110,547.328355,1.4252921399376106,1.4252921399376106
-44.286933,99,548.371558,-44.2869329190181,-44.2869329190181
-21.120676,112,549.551971,-21.120675870438262,-21.120675870438262
35.046974,101,556.409397,35.04697397949562,35.04697397949562
15.664771,88,557.34393,15.664770621510314,15.664770621510314
24.346364,111,558.503188,24.34636360582715,24.34636360582715
35.069486,94,559.512418,35.0694862642747,35.0694862642747
18.696905,111,560.696788,18.69690460547436,18.69690460547436
-69.587818,137,562.113335,-69.58781836244907,-69.58781836244907
-11.389728,131,563.524573,-11.389728198945164,-11.389728198945164
3.260766,91,564.490007,3.260766041516092,3.260766041516092
19.717053,112,565.661825,19.71705261579055,19.71705261579055
45.180004,299,568.844829,45.18000385009982,45.18000385009982
-192.192589,114,570.023682,-192.1925886085062,-192.1925886085062
-59.202285,104,571.124722,-59.20228455707772,-59.20228455707772
-79.001979,132,572.489367,-79.0019789166666,-79.0019789166666
37.879543,99,573.529064,37.87954267108944,37.87954267108944
8.751724,119,574.791335,8.75172416134832,8.75172416134832
-151.468764,115,576.003333,-151.4687642993403,-151.4687642993403
-15.632862,121,577.296443,-15.632861574093951,-15.632861574093951
-526.37269,138,584.420629,-526.3726895159944,-526.3726895159944
-0.610529,123,585.719195,-0.6105286805388772,-0.6105286805388772
-36.643921,129,587.051945,-36.64392061885373,-36.64392061885373
-70.472914,84,587.908451,-70.47291393490394,-70.47291393490394
7.832488,72,588.628171,7.832488432409434,7.832488432409434
-4.352337,103,589.689107,-4.352337084623443,-4.352337084623443
-44.476158,88,590.597276,-44.47615784825432,-44.47615784825432
-172.042325,105,591.666986,-172.04232518481163,-172.04232518481163
-14.025073,125,592.950953,-14.02507284621879,-14.02507284621879
2.365496,65,593.61585,2.365496198417887,2.365496198417887
-26.935575,116,594.827535,-26.935574825308052,-26.935574825308052
-238.843777,120,596.05966,-238.84377715621886,-238.84377715621886
-20.937527,99,597.08679,-20.937527208807694,-20.937527208807694
8.101831,108,598.195715,8.101831291040796,8.101831291040796
54.963655,299,601.281948,54.96365496403257,54.96365496403257
-53.797243,94,602.229471,-53.797242702843405,-53.797242702843405
-1.176101,150,603.781114,-1.1761008504912809,-1.1761008504912809
19.732483,124,611.205562,19.73248274885144,19.73248274885144
-62.050293,130,612.540081,-62.050292599442315,-62.050292599442315
-141.03542,114,613.723931,-141.03541989912128,-141.03541989912128
-17.498263,132,615.086692,-17.498262666863056,-17.498262666863056
36.802922,130,616.452425,36.802922230683066,36.802922230683066
-46.184946,94,617.427606,-46.184945753658525,-46.184945753658525
27.51543,138,618.833127,27.515430212969918,27.515430212969918
-30.833406,95,619.810326,-30.83340593876352,-30.83340593876352
25.878084,95,620.785926,25.878083690638945,25.878083690638945
-4.378943,84,621.665668,-4.37894310195864,-4.37894310195864
84.424772,299,624.793341,84.42477219276465,84.42477219276465
-29.519039,146,626.32887,-29.51903890318468,-29.51903890318468
-86.835888,93,627.305336,-86.83588820500468,-86.83588820500468
68.541324,299,630.377902,68.54132409416484,68.54132409416484
-15.172705,122,637.833548,-15.172704710447249,-15.172704710447249
-233.075654,109,638.985646,-233.0756543286276,-233.0756543286276
77.19966,299,642.085273,77.19966018257887,77.19966018257887
-49.483697,98,643.102696,-49.48369696656838,-49.48369696656838
-161.154093,249,645.687985,-161.15409310763965,-161.15409310763965
-5.479115,94,646.662644,-5.479114661892737,-5.479114661892737
26.356803,90,647.557247,26.356802647165793,26.356802647165793
-19.929098,109,648.684725,-19.92909793920846,-19.92909793920846
-7.230991,111,649.841994,-7.230991393468642,-7.230991393468642
168.980089,299,652.95203,168.98008887710662,168.98008887710662
157.101108,299,656.052168,157.10110777678796,157.10110777678796
-13.415194,122,657.286345,-13.415194336707472,-13.415194336707472
47.764754,299,666.206907,47.764754436359425,47.764754436359425
-95.177494,113,667.387563,-95.17749413482032,-95.17749413482032
39.911956,105,668.460019,39.91195588978337,39.91195588978337
50.011426,90,669.373302,50.01142608613628,50.01142608613628
13.056491,89,670.284482,13.05649115602617,13.05649115602617
-81.141243,99,671.307832,-81.14124342909719,-81.14124342909719
-28.201837,116,672.487845,-28.201837108298363,-28.201837108298363
-57.82811,123,673.728119,-57.82810992851218,-57.82810992851218
15.840213,122,674.979524,15.840212879256782,15.840212879256782
-43.29507,104,676.06072,-43.295070180410846,-43.295070180410846
6.558964,117,677.256305,6.558964248674926,6.558964248674926
125.257726,299,680.361376,125.25772614149265,125.25772614149265
20.077118,101,681.400123,20.077118461084993,20.077118461084993
7.595831,131,682.801027,7.595831067020839,7.595831067020839
