# {"t_start": 1611594563.1815333, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-80.6718,80,680.149408,-80.67180028090601,-80.67180028090601
-27.592317,133,681.529379,-27.59231678063182,-27.59231678063182
-29.890846,79,682.376477,-29.890845846999667,-29.890845846999667
-18.72005,96,683.385255,-18.72005008235979,-18.72005008235979
34.765647,135,684.802376,34.76564664326423,34.76564664326423
-37.37397,109,691.802317,-37.37397004353858,-37.37397004353858
12.513187,91,692.776976,12.51318744977847,12.51318744977847
84.249287,299,696.009549,84.24928739946031,84.24928739946031
129.315693,299,699.178798,129.3156934587542,129.3156934587542
15.903678,126,700.541768,15.903678169958255,15.903678169958255
-15.214143,76,701.351711,-15.214143283067372,-15.214143283067372
3.413337,84,702.257516,3.4133367991438774,3.4133367991438774
-12.336063,103,703.351779,-12.336062701642462,-12.336062701642462
-52.63708,92,704.296436,-52.637080367807336,-52.637080367807336
-4.475951,87,705.224043,-4.4759514782155065,-4.4759514782155065
-130.303161,134,706.630958,-130.30316102384802,-130.30316102384802
-8.302796,122,707.917786,-8.302795704189052,-8.302795704189052
15.065935,109,709.0647,15.065934842818947,15.065934842818947
2.505351,77,709.887495,2.5053505959572675,2.5053505959572675
-28.49848,116,711.146316,-28.498480261257342,-28.498480261257342
-19.457125,75,711.956915,-19.45712470869762,-19.45712470869762
53.123843,96,712.961425,53.123843193046724,53.123843193046724
-63.761938,92,719.883839,-63.76193812169333,-63.76193812169333
-295.660551,148,721.459589,-295.66055105426386,-295.66055105426386
-28.559065,80,722.29364,-28.559065208103007,-28.559065208103007
16.010199,99,723.340493,16.01019943943848,16.01019943943848
-138.962408,129,724.65871,-138.96240759071858,-138.96240759071858
-24.901577,79,725.473082,-24.901576715714043,-24.901576715714043
7.931879,138,726.893792,7.931878739622363,7.931878739622363
-78.812698,130,728.285537,-78.81269787290307,-78.81269787290307
24.143603,134,729.672364,24.143602622534615,24.143602622534615
-47.117386,122,730.92128,-47.11738562159047,-47.11738562159047
-7.810827,125,732.224276,-7.8108271610189774,-7.8108271610189774
-32.568538,90,733.169719,-32.56853846974934,-32.56853846974934
-18.377234,107,734.285541,-18.377233945672444,-18.377233945672444
-51.204117,117,735.529738,-51.204116598643296,-51.204116598643296
1.995457,93,736.505046,1.995457230455557,1.995457230455557
-188.78068,180,738.344513,-188.7806799486614,-188.7806799486614
-85.090366,115,739.519315,-85.090366115273,-85.090366115273
9.2309,142,746.591951,9.230899915698458,9.230899915698458
23.499392,120,747.884344,23.499392141686045,23.499392141686045
-14.266209,125,749.225934,-14.266209219071555,-14.266209219071555
-17.670267,143,750.764301,-17.67026707554966,-17.67026707554966
-27.21215,85,751.675921,-27.21214975189764,-27.21214975189764
-55.784752,100,752.747648,-55.78475200330415,-55.78475200330415
-1.313471,102,753.843947,-1.313471106066686,-1.313471106066686
-48.707722,145,755.368537,-48.70772232083874,-48.70772232083874
146.796235,299,758.603188,146.79623492885113,146.79623492885113
-9.026271,90,759.576996,-9.026270564556228,-9.026270564556228
-21.010143,116,760.817673,-21.010143426194645,-21.010143426194645
29.489786,107,761.931596,29.48978628286781,29.48978628286781
24.571587,88,762.867685,24.571586594324003,24.571586594324003
-113.399682,80,763.715634,-113.39968219544465,-113.39968219544465
57.592035,146,765.255147,57.59203465520264,57.59203465520264
122.750903,299,774.364466,122.75090255860007,122.75090255860007
-14.662695,129,775.732707,-14.662694933288947,-14.662694933288947
-41.749419,131,777.134408,-41.74941872965675,-41.74941872965675
-1.204487,96,778.165572,-1.204486680453087,-1.204486680453087
38.259614,103,779.267334,38.259613586901935,38.259613586901935
121.265894,299,782.417386,121.26589378882784,121.26589378882784
142.18915,299,785.53548,142.18915027064045,142.18915027064045
151.706405,299,788.75028,151.70640541645187,151.70640541645187
49.906068,106,789.874715,49.90606787113492,49.90606787113492
-30.439032,114,791.068295,-30.439032025338733,-30.439032025338733
-38.05125,100,792.081867,-38.051249832029,-38.051249832029
11.531848,114,793.275811,11.531847854856295,11.531847854856295
-1.831286,113,794.472854,-1.8312862882260106,-1.8312862882260106
