# {"t_start": 1611594563.1433606, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
11.670833,112,682.68993,11.670833230425188,11.670833230425188
-59.685997,83,683.558794,-59.68599729738021,-59.68599729738021
-22.409822,127,684.894351,-22.40982201326453,-22.40982201326453
2.043344,120,692.017248,2.0433438220291293,2.0433438220291293
-127.014784,184,693.961226,-127.01478444041702,-127.01478444041702
136.703417,299,697.205774,136.7034168689177,136.7034168689177
-30.345616,110,698.367294,-30.345615643531445,-30.345615643531445
6.310554,135,699.813016,6.3105543627389835,6.3105543627389835
6.484813,129,701.196203,6.484812839824883,6.484812839824883
-53.742471,95,702.221557,-53.74247089328705,-53.74247089328705
25.945321,141,703.711938,25.945320545059175,25.945320545059175
-9.108163,113,704.894509,-9.108162745626785,-9.108162745626785
14.413724,122,706.169698,14.413723580072258,14.413723580072258
-60.602712,92,707.147988,-60.6027121940471,-60.6027121940471
145.811498,299,710.318428,145.81149760430566,145.81149760430566
89.948448,299,713.499396,89.94844804310249,89.94844804310249
-36.348903,118,720.710425,-36.348902791593204,-36.348902791593204
-28.867269,117,721.938255,-28.86726879049617,-28.86726879049617
-25.490301,135,723.368618,-25.490301423951948,-25.490301423951948
-7.004973,129,724.687081,-7.0049733404415235,-7.0049733404415235
-24.810642,119,725.911498,-24.810641578633792,-24.810641578633792
19.443802,199,728.002146,19.4438019351156,19.4438019351156
125.780485,299,731.097472,125.78048536268884,125.78048536268884
117.736123,299,734.217867,117.73612293890366,117.73612293890366
77.10364,299,737.340961,77.10363997706145,77.10363997706145
22.126776,114,738.513399,22.12677608937065,22.12677608937065
13.072627,111,739.648979,13.07262656990386,13.07262656990386
-143.626328,119,746.462149,-143.6263281613352,-143.6263281613352
23.42591,124,747.812915,23.42591043702957,23.42591043702957
-49.994453,145,749.372719,-49.99445258118433,-49.99445258118433
40.626423,86,750.296326,40.626422657362724,40.626422657362724
-17.860022,103,751.406307,-17.86002237463849,-17.86002237463849
-71.354857,104,752.522085,-71.3548574790595,-71.3548574790595
-29.06833,70,753.275792,-29.068330413997856,-29.068330413997856
154.207273,299,756.465435,154.2072731225745,154.2072731225745
-35.877069,131,757.872222,-35.87706927852187,-35.87706927852187
-64.727522,151,759.508602,-64.72752159152473,-64.72752159152473
-44.859821,138,760.986193,-44.859820637092085,-44.859820637092085
-172.773553,134,762.383084,-172.7735530161669,-172.7735530161669
20.495442,96,763.407591,20.495441632384512,20.495441632384512
-62.577275,89,764.338966,-62.57727517477597,-62.57727517477597
-36.721302,76,765.142805,-36.72130195698813,-36.72130195698813
-8.002547,142,766.671188,-8.002547010564172,-8.002547010564172
-180.643838,126,768.022502,-180.6438379741918,-180.6438379741918
-36.997647,139,775.413623,-36.99764715647656,-36.99764715647656
113.188914,299,778.610464,113.18891387482536,113.18891387482536
-47.129413,86,779.514786,-47.12941312363551,-47.12941312363551
-38.20834,122,780.811104,-38.20834010069244,-38.20834010069244
-5.721352,86,781.722467,-5.721351673147524,-5.721351673147524
-1.299227,100,782.749013,-1.2992269108907095,-1.2992269108907095
-13.030342,105,783.827435,-13.030341519591104,-13.030341519591104
-38.474509,102,784.894728,-38.474508972865806,-38.474508972865806
5.627005,89,785.862777,5.627005124912557,5.627005124912557
14.368916,123,787.189888,14.368915956968294,14.368915956968294
-80.383192,126,788.529823,-80.3831919953354,-80.3831919953354
29.186081,115,789.755164,29.186080844109483,29.186080844109483
16.157264,142,791.240537,16.15726428262448,16.15726428262448
76.117612,299,794.347821,76.11761158379069,76.11761158379069
-37.128404,127,795.697077,-37.12840438410949,-37.12840438410949
