# {"t_start": 1611594562.4987712, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
0.605331,103,676.29063,0.6053310393788962,0.6053310393788962
15.042975,144,677.76593,15.042974514894524,15.042974514894524
-131.174392,105,678.841074,-131.17439202094434,-131.17439202094434
61.187948,102,679.916281,61.187947581039964,61.187947581039964
-22.162769,105,681.000649,-22.162768892779837,-22.162768892779837
-29.854415,93,681.96102,-29.85441532582128,-29.85441532582128
17.635824,117,683.211077,17.63582384547928,17.63582384547928
17.875903,99,684.248,17.87590332652171,17.87590332652171
-18.660097,89,685.188025,-18.660096652842398,-18.660096652842398
-162.654966,194,693.095671,-162.65496607391225,-162.65496607391225
176.635843,299,696.310059,176.63584321812374,176.63584321812374
122.365157,299,699.498318,122.3651570497606,122.3651570497606
-42.515576,118,700.762404,-42.515575994722155,-42.515575994722155
-8.061945,103,701.868761,-8.061945335107765,-8.061945335107765
47.606934,97,702.91334,47.60693400414243,47.60693400414243
-19.851448,94,703.916409,-19.85144803445327,-19.85144803445327
-83.934188,220,706.220908,-83.93418762887286,-83.93418762887286
-7.869939,122,707.503811,-7.869939090881161,-7.869939090881161
-20.991453,74,708.276742,-20.991453124053308,-20.991453124053308
39.562171,146,709.817843,39.56217110954003,39.56217110954003
-57.659248,94,710.827344,-57.659247792881786,-57.659247792881786
-53.442735,140,712.342813,-53.442735086718116,-53.442735086718116
18.082023,102,713.418051,18.08202295651904,18.08202295651904
7.774689,124,720.67715,7.774689150960711,7.774689150960711
-4.56843,115,721.904608,-4.568430423383191,-4.568430423383191
30.583636,83,722.769796,30.583635650855683,30.583635650855683
-51.866418,82,723.641528,-51.86641756323935,-51.86641756323935
73.769081,299,726.718239,73.76908071398208,73.76908071398208
136.188549,299,729.860468,136.18854881530223,136.18854881530223
90.816407,299,732.944336,90.81640743274455,90.81640743274455
20.121978,103,734.023236,20.121978154444406,20.121978154444406
-50.745415,87,734.931648,-50.745414511869186,-50.745414511869186
-0.030388,102,736.023791,-0.030388353621930264,-0.030388353621930264
-39.566064,118,737.254948,-39.56606426067711,-39.56606426067711
-27.995058,93,738.194582,-27.995058176732087,-27.995058176732087
12.19321,119,739.415529,12.193209583347922,12.193209583347922
-102.847884,108,740.525469,-102.8478843986171,-102.8478843986171
143.70871,299,749.307772,143.70871005827192,143.70871005827192
-1.657955,120,750.594563,-1.6579552825359087,-1.6579552825359087
8.217961,103,751.699444,8.217961182968224,8.217961182968224
11.379514,86,752.622088,11.379514296130466,11.379514296130466
78.623033,299,755.801342,78.62303287842379,78.62303287842379
-247.361245,157,757.509878,-247.36124458202113,-247.36124458202113
17.911754,118,758.777663,17.911753648612617,17.911753648612617
-23.263022,95,759.808976,-23.26302177877635,-23.26302177877635
-15.669361,101,760.895545,-15.669360776447121,-15.669360776447121
-16.745351,107,762.012505,-16.745351189714327,-16.745351189714327
144.082352,299,765.170041,144.0823523900016,144.0823523900016
-19.524198,138,766.642126,-19.524197710043012,-19.524197710043012
14.213519,142,768.161439,14.213519466337317,14.213519466337317
22.351713,115,775.309912,22.35171265257864,22.35171265257864
-83.123757,98,776.339501,-83.12375726349246,-83.12375726349246
24.313647,95,777.34633,24.313647123044106,24.313647123044106
-50.582007,147,778.929211,-50.582006865541985,-50.582006865541985
28.408539,121,780.218703,28.408538618890844,28.408538618890844
-68.453726,119,781.482676,-68.45372622949044,-68.45372622949044
37.611704,79,782.317573,37.611703606413755,37.611703606413755
-16.651441,95,783.297511,-16.651440737794672,-16.651440737794672
34.408564,122,784.551895,34.408564366357126,34.408564366357126
131.906594,299,787.750768,131.90659376554015,131.90659376554015
118.539861,299,790.930936,118.53986092148934,118.53986092148934
-34.113729,71,791.67527,-34.1137287879462,-34.1137287879462
-7.542785,137,793.070014,-7.542784686050879,-7.542784686050879
-184.532315,95,794.070362,-184.53231457883868,-184.53231457883868
14.670859,116,795.30321,14.670858664393506,14.670858664393506
