# {"t_start": 1611594562.940602, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
96.933555,299,720.247276,96.93355492369872,96.93355492369872
10.091517,114,721.464064,10.091516788499291,10.091516788499291
6.946815,116,722.68051,6.946815091771313,6.946815091771313
-14.204397,94,723.67522,-14.204396789370719,-14.204396789370719
4.366802,122,724.918104,4.366801576198796,4.366801576198796
-29.031908,96,725.906394,-29.03190846555664,-29.03190846555664
-47.622868,86,726.79302,-47.622867521916206,-47.622867521916206
-15.357245,120,728.060319,-15.35724472398941,-15.35724472398941
-56.177209,107,729.189607,-56.17720877941635,-56.17720877941635
1.427091,138,730.601263,1.4270911895050205,1.4270911895050205
2.487652,146,732.120682,2.487652453405431,2.487652453405431
-66.365621,108,733.257869,-66.36562124184402,-66.36562124184402
-109.260948,121,734.512052,-109.26094797785385,-109.26094797785385
-39.064464,117,735.75719,-39.06446436769903,-39.06446436769903
83.874408,299,738.83584,83.8744080070602,83.8744080070602
0.652873,108,739.942236,0.6528733405558,0.6528733405558
-27.36051,134,746.938414,-27.360510434747326,-27.360510434747326
-6.764548,101,748.02283,-6.764548182749422,-6.764548182749422
-13.789595,118,749.292668,-13.789595126344423,-13.789595126344423
112.534565,299,752.501991,112.53456499222774,112.53456499222774
-5.355698,122,753.810663,-5.355698094934198,-5.355698094934198
-1.48021,104,754.912206,-1.480209806444293,-1.480209806444293
154.778781,299,758.126036,154.77878100139858,154.77878100139858
-69.382446,126,759.49549,-69.38244552606342,-69.38244552606342
27.622827,140,760.993663,27.62282673714816,27.62282673714816
-81.067344,91,761.93299,-81.06734408538992,-81.06734408538992
-24.858969,83,762.81882,-24.858969479997796,-24.858969479997796
17.176157,114,764.026418,17.176157357049675,17.176157357049675
-14.53109,108,765.164425,-14.531089589206317,-14.531089589206317
-21.267908,105,766.288744,-21.267908319548354,-21.267908319548354
15.787598,131,767.687512,15.787597636327405,15.787597636327405
-14.076147,129,774.993698,-14.076147205435575,-14.076147205435575
15.53232,111,776.150144,15.532319507204463,15.532319507204463
107.339746,299,779.361835,107.33974632700976,107.33974632700976
-19.543759,74,780.138378,-19.543759421023452,-19.543759421023452
-6.932216,121,781.424311,-6.932215556509917,-6.932215556509917
27.181117,91,782.37431,27.181117152641008,27.181117152641008
169.649504,299,785.473888,169.64950362000738,169.64950362000738
27.562108,82,786.374096,27.56210832586521,27.56210832586521
-103.866013,82,787.254901,-103.86601332140674,-103.86601332140674
6.264373,98,788.307496,6.264372932373789,6.264372932373789
1.875197,130,789.689501,1.8751971404761179,1.8751971404761179
2.02526,130,791.056611,2.0252603102376128,2.0252603102376128
7.713307,118,792.259415,7.713307498274943,7.713307498274943
-5.445234,123,793.545094,-5.4452340059486914,-5.4452340059486914
-7.666412,86,794.451084,-7.666412427972361,-7.666412427972361
-27.489513,105,795.573949,-27.489512801079158,-27.489512801079158
