# {"t_start": 1611594562.622646, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
31.406536,144,713.992344,31.40653601782006,31.40653601782006
-68.621528,117,721.195719,-68.62152815932154,-68.62152815932154
-33.609322,76,722.002703,-33.60932194619026,-33.60932194619026
-54.895664,100,723.050246,-54.895664150884,-54.895664150884
-45.37378,68,723.767967,-45.3737798687185,-45.3737798687185
-172.696563,130,725.102847,-172.69656306685513,-172.69656306685513
6.403583,92,726.047227,6.403582892828098,6.403582892828098
17.195786,113,727.211356,17.19578629255551,17.19578629255551
-26.882999,87,728.128462,-26.88299894090636,-26.88299894090636
-81.170187,96,729.153163,-81.17018675350201,-81.17018675350201
-38.704113,125,730.437065,-38.704113185942745,-38.704113185942745
-168.707819,130,731.778053,-168.70781946021657,-168.70781946021657
-184.303573,138,733.223909,-184.30357314695078,-184.30357314695078
-21.293745,99,734.252756,-21.29374542442625,-21.29374542442625
-38.354972,128,735.611622,-38.354972106197366,-38.354972106197366
-58.126159,90,736.551233,-58.12615861849096,-58.12615861849096
-37.761078,93,737.513766,-37.76107826196818,-37.76107826196818
-2.342218,117,738.708205,-2.3422180126077023,-2.3422180126077023
7.295858,107,739.803594,7.295858110955052,7.295858110955052
155.872862,299,748.561615,155.87286220555634,155.87286220555634
16.860793,103,749.662113,16.860793016441832,16.860793016441832
-11.949098,117,750.917068,-11.949098058252673,-11.949098058252673
154.700878,299,754.127061,154.70087814829134,154.70087814829134
13.453987,112,755.310326,13.45398736022257,13.45398736022257
-0.56675,98,756.361681,-0.5667496993877563,-0.5667496993877563
17.456034,101,757.458884,17.45603408998575,17.45603408998575
-22.989206,115,758.697764,-22.989205614627323,-22.989205614627323
43.424122,87,759.64065,43.424122452786776,43.424122452786776
-19.800215,85,760.553391,-19.800214774598444,-19.800214774598444
-28.720901,138,762.000526,-28.72090130249505,-28.72090130249505
-16.444238,145,763.539943,-16.44423806793236,-16.44423806793236
-23.044235,116,764.755988,-23.04423512674485,-23.04423512674485
74.422203,299,767.950444,74.4222031509589,74.4222031509589
-93.808539,247,776.486743,-93.80853859890281,-93.80853859890281
-179.90548,133,777.915491,-179.90548017760236,-179.90548017760236
-106.023429,142,779.44337,-106.02342852740601,-106.02342852740601
26.192092,124,780.751387,26.192091662306424,26.192091662306424
2.728552,134,782.170686,2.728551976840521,2.728551976840521
-30.342417,129,783.501222,-30.342417350894067,-30.342417350894067
152.340024,299,786.657446,152.3400238770258,152.3400238770258
103.769909,299,789.855656,103.7699092308412,103.7699092308412
24.116048,137,791.299507,24.11604793541518,24.11604793541518
26.764211,120,792.524857,26.76421101714297,26.76421101714297
123.917396,299,795.680338,123.91739625586553,123.91739625586553
