# {"t_start": 1611594562.3387175, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-196.299766,123,694.344686,-196.29976590282425,-196.29976590282425
44.419409,89,695.304367,44.41940917927522,44.41940917927522
26.970619,130,696.734081,26.970619243814028,26.970619243814028
39.682079,299,699.908911,39.68207936110459,39.68207936110459
-10.111524,124,701.252615,-10.111523777293328,-10.111523777293328
-25.206616,128,702.618112,-25.206616461837072,-25.206616461837072
-16.868428,104,703.737427,-16.86842820274964,-16.86842820274964
-59.208228,102,704.80142,-59.20822764748266,-59.20822764748266
151.238794,299,707.948105,151.23879408098156,151.23879408098156
20.053998,82,708.806495,20.053997775498544,20.053997775498544
-135.653567,230,711.262741,-135.65356689256953,-135.65356689256953
31.439201,101,712.352584,31.43920060297731,31.43920060297731
34.108963,137,713.798674,34.108963291972486,34.108963291972486
-44.57864,118,720.99791,-44.57863989335981,-44.57863989335981
2.388973,109,722.160713,2.3889732463757127,2.3889732463757127
20.592599,90,723.0998,20.59259903486833,20.59259903486833
5.319856,116,724.329002,5.31985557888143,5.31985557888143
21.409521,98,725.329311,21.409520996357458,21.409520996357458
101.34318,299,728.423572,101.34317990915184,101.34317990915184
9.48387,117,729.665012,9.483870233656802,9.483870233656802
14.939317,118,730.876194,14.93931660950716,14.93931660950716
53.760623,99,731.89618,53.76062321090231,53.76062321090231
-138.363359,144,733.397725,-138.3633593658504,-138.3633593658504
35.983516,121,734.663876,35.98351620686256,35.98351620686256
9.457815,122,735.960379,9.457814640573488,9.457814640573488
-26.963051,89,736.888439,-26.96305088416031,-26.96305088416031
-38.771166,132,738.240546,-38.77116617299134,-38.77116617299134
-5.424035,135,739.625895,-5.424034941463034,-5.424034941463034
2.197607,99,740.645316,2.1976066533883625,2.1976066533883625
-83.834951,113,747.417784,-83.83495055339924,-83.83495055339924
-6.273114,122,748.733835,-6.273113529302563,-6.273113529302563
11.814165,137,750.204441,11.814164715638327,11.814164715638327
38.85714,96,751.232888,38.85713962767991,38.85713962767991
-13.195516,133,752.665088,-13.195516121071421,-13.195516121071421
-31.909853,99,753.729416,-31.90985318168974,-31.90985318168974
55.398613,137,755.196933,55.39861277030053,55.39861277030053
-76.149803,113,756.382384,-76.14980305901307,-76.14980305901307
-17.760149,129,757.786099,-17.760149390627248,-17.760149390627248
-139.199739,108,758.949392,-139.1997389863377,-139.1997389863377
-153.583443,261,761.753906,-153.58344258610663,-153.58344258610663
-2.783931,117,762.967312,-2.7839311602486134,-2.7839311602486134
-33.174971,86,763.887361,-33.1749713604855,-33.1749713604855
-60.195684,110,765.040181,-60.19568376056648,-60.19568376056648
-53.449652,103,766.136531,-53.44965165928133,-53.44965165928133
-36.743932,117,767.392429,-36.74393160229255,-36.74393160229255
25.577694,132,768.811091,25.5776940646915,25.5776940646915
-2.54486,115,775.951625,-2.5448604072466168,-2.5448604072466168
-31.270904,138,777.398818,-31.27090434054594,-31.27090434054594
-27.685808,100,778.477239,-27.685807609443998,-27.685807609443998
-86.403288,96,779.516798,-86.40328812723556,-86.40328812723556
13.444453,299,782.682989,13.444453351371962,13.444453351371962
27.106733,117,783.878555,27.106733418692258,27.106733418692258
15.366785,147,785.399072,15.36678516825198,15.36678516825198
-16.290201,102,786.492319,-16.29020053809623,-16.29020053809623
-43.127874,137,787.977047,-43.12787404439907,-43.12787404439907
-208.982295,142,789.491973,-208.98229546876837,-208.98229546876837
12.528011,121,790.776241,12.528011020808933,12.528011020808933
2.447206,109,791.917093,2.447206025589665,2.447206025589665
13.252625,100,792.931017,13.25262450504188,13.25262450504188
110.786215,299,796.092643,110.78621529075234,110.78621529075234
