# {"t_start": 1611594562.981791, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-128.602366,110,227.509496,-128.60236572467127,-128.60236572467127
-34.71963,96,228.477577,-34.71962975450002,-34.71962975450002
-41.449373,116,235.529735,-41.44937281826023,-41.44937281826023
-75.099219,119,236.717798,-75.09921876887124,-75.09921876887124
-86.611383,113,237.84506,-86.61138262172065,-86.61138262172065
-49.225304,132,239.168643,-49.225303944676895,-49.225303944676895
-215.137627,118,240.316412,-215.13762711562435,-215.13762711562435
12.204074,115,241.434507,12.204073517730535,12.204073517730535
-99.490587,121,242.623228,-99.49058715886653,-99.49058715886653
-119.404531,116,243.771064,-119.40453115462917,-119.40453115462917
-32.184367,129,245.057346,-32.18436684457218,-32.18436684457218
-39.181816,92,245.973206,-39.18181583553775,-39.18181583553775
-42.6166,83,246.776252,-42.61660001623012,-42.61660001623012
-145.202604,95,247.718205,-145.20260419648662,-145.20260419648662
29.636053,120,248.897243,29.636052720053726,29.636052720053726
-15.733926,142,250.299282,-15.733925568734065,-15.733925568734065
-200.355523,112,251.400603,-200.35552337283082,-200.35552337283082
-29.538825,79,252.189357,-29.538825147336624,-29.538825147336624
-6.651002,122,253.395909,-6.65100237551917,-6.65100237551917
-110.666169,93,254.296679,-110.66616859007051,-110.66616859007051
-26.307018,125,261.322373,-26.307017538898492,-26.307017538898492
-110.271326,89,262.228585,-110.27132603686223,-110.27132603686223
-60.308593,126,263.486866,-60.30859285712941,-60.30859285712941
-67.15689,106,264.541024,-67.15689043215903,-67.15689043215903
10.637166,102,265.564939,10.6371661182324,10.6371661182324
-75.386802,124,266.796858,-75.3868021767115,-75.3868021767115
-67.448475,118,267.978153,-67.44847524806411,-67.44847524806411
-83.315053,123,269.204863,-83.31505293751621,-83.31505293751621
-88.220066,100,270.227303,-88.2200659170363,-88.2200659170363
-50.970081,91,271.146471,-50.970080690477815,-50.970080690477815
-17.531837,127,272.421072,-17.531837290156872,-17.531837290156872
-43.355134,143,273.851747,-43.35513379404945,-43.35513379404945
-174.635737,121,275.088635,-174.63573687549172,-174.63573687549172
-72.640125,134,276.44281,-72.64012455442253,-72.64012455442253
-135.154834,141,277.862989,-135.15483420365376,-135.15483420365376
-78.497436,74,278.599374,-78.49743641936011,-78.49743641936011
-141.70202,118,279.784486,-141.7020195994922,-141.7020195994922
-165.496153,106,280.839738,-165.49615288396802,-165.49615288396802
-90.525597,128,287.876117,-90.52559656036186,-90.52559656036186
-53.452545,102,288.883006,-53.45254520334777,-53.45254520334777
-70.845346,107,289.946689,-70.8453457377135,-70.8453457377135
-125.376491,134,291.272788,-125.37649120798399,-125.37649120798399
-146.165907,118,292.447534,-146.16590654974462,-146.16590654974462
-77.617076,117,293.617721,-77.61707619209324,-77.61707619209324
-16.430113,129,294.925982,-16.43011335856886,-16.43011335856886
-82.273537,84,295.771308,-82.27353663092786,-82.27353663092786
-20.822087,132,297.119145,-20.82208653678356,-20.82208653678356
-129.343112,78,297.904262,-129.34311209429552,-129.34311209429552
-73.314343,127,299.166672,-73.31434323418877,-73.31434323418877
-12.972542,95,300.107234,-12.972542116454676,-12.972542116454676
-116.108636,116,301.257424,-116.10863551698418,-116.10863551698418
-69.548727,125,302.538958,-69.54872679235211,-69.54872679235211
-33.818678,122,303.760593,-33.81867808205264,-33.81867808205264
-88.561138,119,304.935321,-88.56113758074028,-88.56113758074028
-113.257586,88,305.827648,-113.25758550135063,-113.25758550135063
-4.139392,127,307.118532,-4.139391791837667,-4.139391791837667
5.858892,109,314.167552,5.85889227603505,5.85889227603505
-63.821635,114,315.349211,-63.82163545419657,-63.82163545419657
-34.698001,85,316.203051,-34.698000720588894,-34.698000720588894
29.621113,142,317.651432,29.621113387753297,29.621113387753297
-152.772193,118,318.874053,-152.7721925048031,-152.7721925048031
-199.226812,91,319.792996,-199.22681217679417,-199.22681217679417
-114.816141,100,320.797905,-114.81614089326754,-114.81614089326754
-179.269003,99,321.822691,-179.26900270235126,-179.26900270235126
92.527185,299,324.858706,92.52718514115791,92.52718514115791
-15.673298,96,325.847237,-15.673298088652672,-15.673298088652672
-154.928573,137,327.223338,-154.92857309054585,-154.92857309054585
-4.608518,124,328.462391,-4.608517527894847,-4.608517527894847
15.703096,137,329.885935,15.703096217244578,15.703096217244578
-54.52649,98,330.880358,-54.52649040291762,-54.52649040291762
-136.404036,92,331.821377,-136.40403646927484,-136.40403646927484
-10.123795,116,333.018557,-10.123795204565823,-10.123795204565823
-50.760894,100,334.057987,-50.76089438889029,-50.76089438889029
-77.019437,116,341.136052,-77.01943684494168,-77.01943684494168
93.791708,299,344.218027,93.79170843430329,93.79170843430329
-4.542742,135,345.579625,-4.542741766569648,-4.542741766569648
-48.004655,150,347.087301,-48.00465489222687,-48.00465489222687
-17.076503,299,350.163296,-17.07650338082351,-17.07650338082351
-194.420455,110,351.267645,-194.42045460539128,-194.42045460539128
-43.680244,127,352.530374,-43.68024436715254,-43.68024436715254
153.062875,299,355.559306,153.06287549982568,153.06287549982568
-17.972297,111,356.69533,-17.97229700168009,-17.97229700168009
3.103076,117,357.888655,3.1030755468538302,3.1030755468538302
-30.361016,106,358.972761,-30.36101634418533,-30.36101634418533
27.274876,95,359.928617,27.274876257034236,27.274876257034236
-1.272053,110,361.047843,-1.2720534835283104,-1.2720534835283104
-13.561783,102,367.82775,-13.561782501342051,-13.561782501342051
-32.366574,119,369.055432,-32.36657382983792,-32.36657382983792
39.663847,150,370.607232,39.663847193340644,39.663847193340644
40.344022,299,373.690006,40.34402185283584,40.34402185283584
8.469216,149,375.195838,8.469215981167878,8.469215981167878
-27.550638,110,376.317706,-27.550637892142035,-27.550637892142035
-106.117482,114,377.476559,-106.11748208891213,-106.11748208891213
-18.442496,93,378.414455,-18.4424964740777,-18.4424964740777
-11.527875,147,379.930746,-11.527875324755499,-11.527875324755499
-24.757762,87,380.816566,-24.757762175923574,-24.757762175923574
-6.511268,115,382.004989,-6.511268323282351,-6.511268323282351
0.519307,127,383.31498,0.5193066703060936,0.5193066703060936
7.130127,117,384.505345,7.130127137909113,7.130127137909113
-148.391402,112,385.653877,-148.39140224344118,-148.39140224344118
-43.625337,140,387.060377,-43.62533734266172,-43.62533734266172
23.480499,86,394.061064,23.48049894196214,23.48049894196214
-211.730077,118,395.324072,-211.73007740761878,-211.73007740761878
110.497334,299,398.377651,110.4973341153219,110.4973341153219
-36.886343,112,399.504004,-36.886342709806925,-36.886342709806925
9.532299,146,400.994205,9.532298521099094,9.532298521099094
-21.223643,113,402.164944,-21.223642520574842,-21.223642520574842
-42.002191,121,403.421005,-42.00219100377254,-42.00219100377254
-70.223113,98,404.412426,-70.22311307708169,-70.22311307708169
-12.354786,80,405.204876,-12.354786057107447,-12.354786057107447
-22.680805,114,406.365104,-22.680805059226074,-22.680805059226074
-209.920086,141,407.803798,-209.92008623437488,-209.92008623437488
20.153137,113,408.965699,20.153136579303606,20.153136579303606
-6.792967,107,410.037677,-6.792966643167944,-6.792966643167944
0.462872,138,411.44116,0.46287171513418457,0.46287171513418457
20.823559,132,412.78037,20.823559167439015,20.823559167439015
-140.201058,169,414.53506,-140.20105751051523,-140.20105751051523
1.415148,107,421.637221,1.4151477964925192,1.4151477964925192
-71.033856,130,422.953424,-71.03385559445547,-71.03385559445547
-13.145639,129,424.252754,-13.145638765533178,-13.145638765533178
-124.561958,100,425.279212,-124.56195808326657,-124.56195808326657
-43.538816,120,426.531733,-43.53881556312755,-43.53881556312755
-32.187669,108,427.648398,-32.187668554595405,-32.187668554595405
-61.095645,110,428.767462,-61.095645372728455,-61.095645372728455
38.253156,82,429.605639,38.2531561387876,38.2531561387876
-56.10163,81,430.436612,-56.10162991313232,-56.10162991313232
22.466798,90,431.373172,22.466797686562288,22.466797686562288
-17.241232,119,432.602894,-17.24123189254152,-17.24123189254152
38.633207,94,433.571826,38.63320670946027,38.63320670946027
122.260996,299,436.609433,122.26099621574029,122.26099621574029
-51.040848,131,437.959675,-51.04084752939046,-51.04084752939046
29.548616,109,439.08507,29.548616166485374,29.548616166485374
-53.678839,131,440.411179,-53.67883916613897,-53.67883916613897
-84.212855,84,441.263615,-84.21285521068947,-84.21285521068947
-120.60428,136,448.272194,-120.60428036079492,-120.60428036079492
-27.33293,117,449.46656,-27.332929556188105,-27.332929556188105
-48.20365,121,450.676796,-48.20364983870523,-48.20364983870523
-9.35669,115,451.830099,-9.356689810488916,-9.356689810488916
10.487335,107,452.917993,10.487335037439635,10.487335037439635
-16.996335,100,453.942404,-16.99633450076294,-16.99633450076294
24.356439,83,454.789153,24.356438830777577,24.356438830777577
-67.33247,97,455.77217,-67.33246957928881,-67.33246957928881
-40.198898,83,456.619548,-40.198897715249146,-40.198897715249146
-65.326209,98,457.621188,-65.32620904252546,-65.32620904252546
-23.744639,92,458.563667,-23.74463939850301,-23.74463939850301
-23.795668,125,459.848797,-23.79566796872669,-23.79566796872669
-60.499492,84,460.717993,-60.499492004328985,-60.499492004328985
-1.629851,89,461.652077,-1.629850966516699,-1.629850966516699
-20.858377,73,462.399023,-20.858377028998618,-20.858377028998618
-19.836235,86,463.30599,-19.836235404428507,-19.836235404428507
-95.751765,91,464.249649,-95.75176452174128,-95.75176452174128
-53.795546,124,465.528125,-53.79554577879364,-53.79554577879364
2.561491,117,466.697655,2.5614908326126056,2.5614908326126056
-28.580533,134,468.030438,-28.580532772312026,-28.580532772312026
-10.997227,74,474.480381,-10.997227394859777,-10.997227394859777
-55.013335,88,475.412869,-55.01333457057933,-55.01333457057933
41.62103,101,476.460716,41.62103004102417,41.62103004102417
-62.961995,115,477.646145,-62.961994848671154,-62.961994848671154
5.486669,113,478.806097,5.486668950458764,5.486668950458764
-136.295021,254,481.38099,-136.295021022428,-136.295021022428
-168.634466,126,482.693237,-168.6344662925244,-168.6344662925244
-119.568939,102,483.769057,-119.56893948045949,-119.56893948045949
-90.797379,82,484.615386,-90.79737867011406,-90.79737867011406
-8.877042,116,485.815149,-8.877041840547918,-8.877041840547918
74.300032,299,488.907755,74.30003245276947,74.30003245276947
-6.453739,131,490.227779,-6.453739419162858,-6.453739419162858
24.558552,96,491.191684,24.558551735705137,24.558551735705137
112.507344,299,494.258661,112.50734377832138,112.50734377832138
9.328911,94,495.222675,9.328911355389721,9.328911355389721
-82.208257,239,503.838908,-82.20825731508035,-82.20825731508035
7.128767,113,505.042198,7.128767055647884,7.128767055647884
-15.052936,130,506.414434,-15.052936156466117,-15.052936156466117
-86.429829,107,507.532429,-86.42982935389841,-86.42982935389841
-15.455514,80,508.393223,-15.455513983995019,-15.455513983995019
36.214571,89,509.312088,36.214570896051725,36.214570896051725
-12.072066,122,510.57928,-12.072066050817426,-12.072066050817426
123.929774,299,513.727133,123.92977449829922,123.92977449829922
-73.086216,88,514.639543,-73.08621631611655,-73.08621631611655
-60.429305,97,515.646549,-60.42930525487923,-60.42930525487923
-175.229769,140,517.152991,-175.22976892039742,-175.22976892039742
3.963184,100,518.234972,3.9631843276732326,3.9631843276732326
-110.463194,105,519.323608,-110.46319444505087,-110.46319444505087
-51.675544,111,520.499166,-51.675544126920315,-51.675544126920315
-36.405916,97,521.492742,-36.405916238534914,-36.405916238534914
-0.384898,299,530.500777,-0.3848975424429071,-0.3848975424429071
-16.43333,140,531.946467,-16.433330488363538,-16.433330488363538
138.896983,299,535.019495,138.89698270337234,138.89698270337234
-23.044157,105,536.100495,-23.044156640112135,-23.044156640112135
115.659354,299,539.151622,115.65935436461437,115.65935436461437
-40.933932,91,540.116028,-40.933932236499885,-40.933932236499885
51.260576,102,541.169179,51.260576107615435,51.260576107615435
-208.118072,164,542.864875,-208.11807213110546,-208.11807213110546
-25.983442,133,544.300828,-25.983442297783895,-25.983442297783895
40.4332,89,545.226013,40.4331995599363,40.4331995599363
-14.668426,130,546.59741,-14.668426249241094,-14.668426249241094
-52.927385,125,547.894941,-52.927385233839686,-52.927385233839686
-49.953618,119,549.141193,-49.95361800991606,-49.95361800991606
132.533935,299,558.089536,132.53393459677864,132.53393459677864
-26.577188,98,559.13714,-26.577187821128092,-26.577187821128092
-84.554115,103,560.227022,-84.55411482269625,-84.55411482269625
-23.578187,75,561.02549,-23.57818732909297,-23.57818732909297
-0.491172,115,562.215801,-0.49117233952661365,-0.49117233952661365
-99.21532,124,563.551803,-99.21532039877438,-99.21532039877438
-45.186499,121,564.831726,-45.18649937031542,-45.18649937031542
-17.147089,101,565.886626,-17.147088667180668,-17.147088667180668
-142.043045,163,567.625072,-142.04304521163806,-142.04304521163806
-207.826247,140,569.11093,-207.82624667688788,-207.82624667688788
4.392654,117,570.329542,4.392654186919188,4.392654186919188
17.511119,122,571.612391,17.511119441055413,17.511119441055413
-161.796053,89,572.526257,-161.79605259898403,-161.79605259898403
14.194418,114,573.72728,14.194417628523581,14.194417628523581
-81.286419,116,574.954985,-81.28641864475595,-81.28641864475595
-25.735535,104,576.052149,-25.73553467678306,-25.73553467678306
41.618142,87,576.975961,41.61814179978023,41.61814179978023
-58.620989,102,583.708224,-58.62098930514148,-58.62098930514148
1.533492,103,584.820831,1.5334919416898458,1.5334919416898458
23.158955,108,585.961871,23.158955087887193,23.158955087887193
7.962128,115,587.144701,7.9621284454231045,7.9621284454231045
-80.111958,87,588.026758,-80.11195791541577,-80.11195791541577
23.282651,118,589.224699,23.28265130119935,23.28265130119935
-1.251942,91,590.165512,-1.2519419561311906,-1.2519419561311906
-14.409045,110,591.290655,-14.409045087909988,-14.409045087909988
-20.777049,99,592.305993,-20.777048882059432,-20.777048882059432
-76.873301,108,593.404849,-76.87330074584976,-76.87330074584976
77.064938,299,596.500543,77.064937971501,77.064937971501
22.500549,82,597.347524,22.500549407439834,22.500549407439834
-62.531002,109,598.47147,-62.53100191916405,-62.53100191916405
-73.933741,86,599.368661,-73.9337408779451,-73.9337408779451
-52.631629,111,600.504711,-52.63162934283727,-52.63162934283727
65.594771,299,603.567455,65.59477090266772,65.59477090266772
-42.309329,104,610.77383,-42.309329439514336,-42.309329439514336
-57.817347,97,611.780377,-57.81734678761812,-57.81734678761812
-23.322716,109,612.909977,-23.322716116795704,-23.322716116795704
-31.804539,72,613.657243,-31.804539317063046,-31.804539317063046
-91.628058,114,614.83099,-91.62805794027108,-91.62805794027108
-157.46718,154,616.447923,-157.46717976028148,-157.46717976028148
-42.767529,113,617.620842,-42.767528685048205,-42.767528685048205
-52.487017,111,618.749914,-52.48701724572264,-52.48701724572264
-10.165691,84,619.611313,-10.165691199320975,-10.165691199320975
6.180614,120,620.844306,6.180614236677712,6.180614236677712
-214.563582,272,623.69284,-214.5635817307731,-214.5635817307731
-28.845965,110,624.841182,-28.845965010170787,-28.845965010170787
-54.189549,114,626.041337,-54.189548727564414,-54.189548727564414
-110.22043,88,626.975716,-110.22042951934336,-110.22042951934336
135.105997,299,630.038311,135.10599686266545,135.10599686266545
-89.008809,123,631.341381,-89.00880944909748,-89.00880944909748
-134.654565,145,639.035704,-134.65456455788532,-134.65456455788532
-31.207002,114,640.18985,-31.207002221622616,-31.207002221622616
14.568361,87,641.09235,14.568361235585826,14.568361235585826
-169.540472,110,642.261298,-169.5404718043148,-169.5404718043148
37.838713,98,643.279015,37.83871322674139,37.83871322674139
-73.527328,68,643.998236,-73.52732762071096,-73.52732762071096
-20.766722,91,644.948008,-20.76672218626352,-20.76672218626352
25.888772,90,645.86292,25.888772486212517,25.888772486212517
32.535558,90,646.792481,32.53555780854472,32.53555780854472
-48.461291,115,647.942503,-48.46129147377383,-48.46129147377383
-9.610044,74,648.711219,-9.610043875514506,-9.610043875514506
-62.351257,98,649.731671,-62.35125656653882,-62.35125656653882
-53.259987,90,650.664613,-53.25998669725058,-53.25998669725058
-283.189516,254,653.309626,-283.1895163937769,-283.1895163937769
-228.05206,127,654.635172,-228.05206038044906,-228.05206038044906
-113.736816,109,655.762207,-113.73681565853452,-113.73681565853452
9.243179,115,656.928242,9.243179393433394,9.243179393433394
4.364171,122,658.164079,4.364170991096131,4.364170991096131
116.587646,299,667.108517,116.58764579169299,116.58764579169299
-13.268392,114,668.283808,-13.268391757077794,-13.268391757077794
-22.431943,107,669.367805,-22.431942662063193,-22.431942662063193
-54.951249,96,670.354406,-54.951248891359896,-54.951248891359896
-16.354728,97,671.355317,-16.354728383086965,-16.354728383086965
39.317954,140,672.779859,39.3179536304506,39.3179536304506
-65.260042,90,673.684167,-65.26004227693988,-65.26004227693988
-5.864362,82,674.529631,-5.864361645758052,-5.864361645758052
-65.650454,94,675.493779,-65.6504542213971,-65.6504542213971
15.275465,99,676.520963,15.275465398163476,15.275465398163476
36.339614,100,677.536538,36.33961366624169,36.33961366624169
48.926441,299,680.64316,48.926441280004184,48.926441280004184
-20.627124,102,681.705523,-20.627123875908538,-20.627123875908538
17.932148,115,682.932452,17.932147783880453,17.932147783880453
-178.074511,147,684.477563,-178.07451121579103,-178.07451121579103
-20.502644,124,685.76942,-20.50264423373507,-20.50264423373507
-44.248976,115,692.857041,-44.2489763986821,-44.2489763986821
8.340703,116,694.07715,8.340703315686227,8.340703315686227
