# {"t_start": 1611594563.3228245, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-43.439717,134,678.224913,-43.4397165527691,-43.4397165527691
25.267483,101,679.282632,25.267482709938534,25.267482709938534
-211.13625,205,681.409811,-211.13625047070406,-211.13625047070406
-34.358199,124,682.732972,-34.358198560198474,-34.358198560198474
-55.655135,137,684.172111,-55.65513495968611,-55.65513495968611
-223.360183,114,685.361889,-223.36018349604973,-223.36018349604973
137.469249,299,694.40563,137.4692492420337,137.4692492420337
-18.594771,95,695.446555,-18.594771306425173,-18.594771306425173
-155.077919,120,696.739036,-155.0779187034196,-155.0779187034196
-118.83482,113,697.936895,-118.83482043477215,-118.83482043477215
-8.617073,132,699.348142,-8.6170729662269,-8.6170729662269
72.710118,299,702.560005,72.71011769326162,72.71011769326162
-10.63068,83,703.430425,-10.63068041139563,-10.63068041139563
-144.487616,101,704.477348,-144.4876164801309,-144.4876164801309
-14.905889,101,705.544058,-14.905888830619375,-14.905888830619375
24.109008,140,707.020753,24.10900849798759,24.10900849798759
27.782287,114,708.224132,27.782286749629776,27.782286749629776
121.560299,299,711.428184,121.5602993063402,121.5602993063402
2.963247,88,712.35907,2.963246882405386,2.963246882405386
17.241041,94,713.341813,17.241041424494526,17.241041424494526
-104.118266,116,720.531525,-104.11826554043398,-104.11826554043398
0.065169,94,721.522581,0.0651693766693171,0.0651693766693171
-23.514129,112,722.703289,-23.514129060362833,-23.514129060362833
-6.01276,137,724.12913,-6.0127603588930185,-6.0127603588930185
-55.028447,99,725.137381,-55.02844688212743,-55.02844688212743
-28.78687,108,726.248424,-28.7868704806297,-28.7868704806297
5.970006,92,727.209184,5.970005595037449,5.970005595037449
-2.018883,83,728.102182,-2.0188833366277095,-2.0188833366277095
33.460529,104,729.18565,33.4605290112294,33.4605290112294
-51.752248,93,730.131604,-51.752247691735874,-51.752247691735874
-10.918526,124,731.413886,-10.918525751087287,-10.918525751087287
-45.4052,101,732.473436,-45.40519962583953,-45.40519962583953
-36.122515,129,733.82155,-36.122514577594046,-36.122514577594046
-65.293751,100,734.8858,-65.29375063497784,-65.29375063497784
-0.457649,99,735.922213,-0.45764897838839147,-0.45764897838839147
-156.776562,201,737.981746,-156.77656221470195,-156.77656221470195
-38.846102,105,739.056393,-38.84610240314049,-38.84610240314049
-128.211651,164,746.350202,-128.21165122045838,-128.21165122045838
52.777045,157,748.048753,52.77704503110925,52.77704503110925
124.930627,299,751.26053,124.93062749666484,124.93062749666484
30.631568,102,752.353519,30.631568408515903,30.631568408515903
24.534631,131,753.758874,24.53463084251382,24.53463084251382
172.973416,299,756.960874,172.97341592719448,172.97341592719448
-37.682048,101,758.045507,-37.682047762770225,-37.682047762770225
-44.205159,112,759.254738,-44.205158710003644,-44.205158710003644
147.781187,299,762.417864,147.78118655949962,147.78118655949962
-18.710357,84,763.313764,-18.710356586302836,-18.710356586302836
86.059016,299,766.492585,86.05901643286819,86.05901643286819
-76.03902,119,767.766443,-76.03902045161149,-76.03902045161149
-7.682436,122,774.983229,-7.682435826106968,-7.682435826106968
-4.988875,104,776.065332,-4.988874947812448,-4.988874947812448
-40.39155,121,777.371032,-40.39154996786931,-40.39154996786931
12.574305,90,778.339488,12.5743049788977,12.5743049788977
-12.715016,128,779.699363,-12.715016252717035,-12.715016252717035
-49.494374,118,780.949199,-49.49437390447609,-49.49437390447609
-138.916651,236,783.393237,-138.91665148529063,-138.91665148529063
71.607426,299,786.56963,71.6074262464936,71.6074262464936
14.945572,96,787.607423,14.94557244579407,14.94557244579407
81.978083,299,790.770556,81.97808317567504,81.97808317567504
-40.515537,113,791.922097,-40.515537096200134,-40.515537096200134
-36.452733,74,792.692001,-36.452733154087056,-36.452733154087056
-9.082081,97,793.70997,-9.082080643014208,-9.082080643014208
-38.210612,78,794.550272,-38.210611626516055,-38.210611626516055
-0.585404,89,795.487473,-0.5854039622934124,-0.5854039622934124
