# {"t_start": 1611594562.266476, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
27.045896,82,682.798707,27.045896107355034,27.045896107355034
127.538827,299,685.950399,127.53882706725022,127.53882706725022
10.382644,114,693.008195,10.382643977965316,10.382643977965316
-166.123049,94,693.998522,-166.12304920035837,-166.12304920035837
-79.06892,139,695.488511,-79.06892001930075,-79.06892001930075
166.694159,299,698.717489,166.69415948220114,166.69415948220114
32.525198,133,700.122794,32.52519834328285,32.52519834328285
-37.593624,110,701.313285,-37.593624142707554,-37.593624142707554
-36.707472,105,702.436053,-36.70747203105579,-36.70747203105579
22.954828,149,704.029229,22.95482781732578,22.95482781732578
30.585244,124,705.312699,30.585243570830897,30.585243570830897
12.461055,123,706.615681,12.461054923973649,12.461054923973649
-77.146598,116,707.839874,-77.14659757880307,-77.14659757880307
-67.263197,108,708.976122,-67.26319669051915,-67.26319669051915
-168.0239,238,711.514311,-168.02389954676102,-168.02389954676102
4.284135,82,712.401361,4.284135078075195,4.284135078075195
-105.765448,96,713.420439,-105.76544761566618,-105.76544761566618
12.500176,106,720.477762,12.50017624232001,12.50017624232001
23.976773,83,721.371841,23.976773248931764,23.976773248931764
112.688278,299,724.529849,112.68827826865737,112.68827826865737
-91.195374,106,725.600859,-91.19537365079302,-91.19537365079302
11.561443,100,726.629431,11.561442959280598,11.561442959280598
-18.43254,112,727.784775,-18.4325403703063,-18.4325403703063
-79.487919,98,728.828884,-79.48791910767359,-79.48791910767359
-35.848069,108,729.966328,-35.84806894849008,-35.84806894849008
-100.26567,138,731.373538,-100.26566956195066,-100.26566956195066
-61.132238,80,732.206703,-61.13223790487143,-61.13223790487143
-41.130391,138,733.654206,-41.13039103432003,-41.13039103432003
-80.797995,110,734.799376,-80.79799475413684,-80.79799475413684
-23.32537,132,736.20206,-23.325369538275567,-23.325369538275567
-34.162174,103,737.27787,-34.162173602237175,-34.162173602237175
6.168696,299,740.337845,6.168696246450738,6.168696246450738
-34.213684,121,741.565346,-34.21368396707341,-34.21368396707341
12.461099,118,748.443265,12.46109888233012,12.46109888233012
-175.352266,120,749.739116,-175.352265938789,-175.352265938789
20.935962,100,750.81517,20.93596174866215,20.93596174866215
138.534239,299,754.02996,138.53423867973902,138.53423867973902
-118.394147,214,756.289219,-118.39414690419378,-118.39414690419378
22.315662,114,757.533211,22.315661562031067,22.315661562031067
-135.688367,135,758.987187,-135.6883672873112,-135.6883672873112
14.356803,123,760.315703,14.356802730929317,14.356802730929317
-34.958343,189,762.314546,-34.95834258006393,-34.95834258006393
-199.547216,166,764.078615,-199.54721634013737,-199.54721634013737
-8.171798,121,765.349497,-8.171798114335118,-8.171798114335118
-39.051154,105,766.463104,-39.05115431353295,-39.05115431353295
-11.32522,101,767.554408,-11.325219570199977,-11.325219570199977
-31.728085,141,769.06714,-31.72808502934491,-31.72808502934491
-15.502365,107,776.115123,-15.502364964130464,-15.502364964130464
20.195022,114,777.313382,20.19502172445479,20.19502172445479
-10.431567,119,778.589059,-10.431566920814518,-10.431566920814518
-23.758394,119,779.875548,-23.75839406031831,-23.75839406031831
13.139429,126,781.206054,13.13942889605596,13.13942889605596
3.338769,127,782.548278,3.3387689192252736,3.3387689192252736
-25.332987,98,783.55907,-25.332986703061906,-25.332986703061906
108.867136,299,786.700126,108.86713594991932,108.86713594991932
12.758789,102,787.793032,12.758789241907081,12.758789241907081
-73.465523,142,789.316679,-73.465522575891,-73.465522575891
-30.867783,116,790.552891,-30.8677827773885,-30.8677827773885
-164.788189,146,792.081488,-164.78818938902842,-164.78818938902842
-13.135417,84,792.931421,-13.135417345362711,-13.135417345362711
-18.565496,123,794.217142,-18.565495644061244,-18.565495644061244
34.676881,129,795.588656,34.67688075685629,34.67688075685629
