# {"t_start": 1611594563.2326488, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-238.588381,158,709.1826,-238.58838101122043,-238.58838101122043
23.102248,103,710.295333,23.10224823883911,23.10224823883911
-2.41685,96,711.334476,-2.4168497976433088,-2.4168497976433088
-26.224625,109,712.490797,-26.22462488445582,-26.22462488445582
-41.744423,123,719.737302,-41.744423210076874,-41.744423210076874
-68.300644,124,721.057034,-68.30064365458418,-68.30064365458418
-30.470059,102,722.12464,-30.470059489141008,-30.470059489141008
-32.07256,85,723.02453,-32.07255997251029,-32.07255997251029
-2.415846,119,724.260368,-2.415846040575687,-2.415846040575687
148.895335,299,727.340754,148.89533464021036,148.89533464021036
2.604583,105,728.464564,2.6045831290269774,2.6045831290269774
4.536587,87,729.364367,4.536587406150176,4.536587406150176
-137.70829,251,731.956477,-137.70829002150606,-137.70829002150606
23.942873,85,732.852607,23.942873364284708,23.942873364284708
-18.574846,103,733.921806,-18.574846464468806,-18.574846464468806
-71.039699,113,735.12551,-71.03969942275597,-71.03969942275597
20.873938,110,736.275584,20.87393755693887,20.87393755693887
-41.103277,94,737.230783,-41.10327700931025,-41.10327700931025
-42.156198,75,737.995128,-42.156197765054955,-42.156197765054955
-20.47957,80,738.814471,-20.47956972985348,-20.47956972985348
73.797122,299,747.547978,73.7971216101847,73.7971216101847
35.579371,94,748.566941,35.57937068853536,35.57937068853536
-42.802373,90,749.532732,-42.80237346644279,-42.80237346644279
176.752955,299,752.740881,176.7529552977427,176.7529552977427
-35.550489,121,754.040399,-35.55048865205917,-35.55048865205917
-29.201764,136,755.471574,-29.20176356268678,-29.20176356268678
-21.97228,100,756.561133,-21.972280278461298,-21.972280278461298
17.383965,110,757.738907,17.383965236269717,17.383965236269717
19.691543,96,758.785102,19.691542595620447,19.691542595620447
-33.037488,103,759.896005,-33.037488410943254,-33.037488410943254
3.046836,108,761.040582,3.0468355882992597,3.0468355882992597
-162.069241,145,762.561147,-162.0692412286391,-162.0692412286391
7.475355,110,763.727401,7.475354682122202,7.475354682122202
156.793407,299,766.91159,156.79340685330973,156.79340685330973
-82.789648,222,775.195568,-82.78964819351947,-82.78964819351947
21.473094,101,776.254552,21.473093631160808,21.473093631160808
132.112308,299,779.458103,132.11230759327185,132.11230759327185
-26.365083,99,780.510843,-26.3650832018091,-26.3650832018091
-1.278341,83,781.387089,-1.2783408323271601,-1.2783408323271601
-177.65924,124,782.669354,-177.65923959016962,-177.65923959016962
-74.252804,216,784.910528,-74.25280394149073,-74.25280394149073
40.648945,117,786.18234,40.648945120168776,40.648945120168776
-3.648095,145,787.738836,-3.6480950621552637,-3.6480950621552637
10.084646,102,788.825324,10.084646239406894,10.084646239406894
-28.872592,137,790.277593,-28.872592219828633,-28.872592219828633
-54.276703,97,791.283092,-54.27670312860401,-54.27670312860401
23.812228,100,792.297615,23.81222821934074,23.81222821934074
-9.860733,86,793.204133,-9.860732579405635,-9.860732579405635
-55.411046,105,794.315257,-55.41104560062051,-55.41104560062051
