# {"t_start": 1611594562.1209939, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-181.208138,245,697.279902,-181.20813804897196,-181.20813804897196
-156.651967,116,698.514676,-156.65196676476802,-156.65196676476802
36.215297,90,699.459037,36.21529686289779,36.21529686289779
-76.502505,100,700.533575,-76.50250485746486,-76.50250485746486
-41.169162,75,701.339379,-41.16916152510443,-41.16916152510443
-0.605723,106,702.474512,-0.6057232901223273,-0.6057232901223273
-49.74931,116,703.722503,-49.74930988231141,-49.74930988231141
-87.398583,83,704.596388,-87.39858272868159,-87.39858272868159
-1.352445,122,705.870058,-1.352444618654161,-1.352444618654161
-65.63367,91,706.824347,-65.6336698916719,-65.6336698916719
36.291273,94,707.81945,36.291273028065746,36.291273028065746
14.720886,118,709.057109,14.72088633173523,14.72088633173523
28.842506,132,710.450411,28.84250614395512,28.84250614395512
4.664334,88,711.402858,4.664333934067798,4.664333934067798
-97.900593,89,712.363207,-97.90059275456173,-97.90059275456173
-92.654212,89,713.319038,-92.65421153161701,-92.65421153161701
21.670397,98,714.337545,21.670396935032485,21.670396935032485
-71.457059,103,721.388255,-71.45705949283496,-71.45705949283496
1.64135,127,722.730356,1.6413500505894376,1.6413500505894376
-36.16737,124,724.040317,-36.16736968596962,-36.16736968596962
-86.864316,96,725.042858,-86.86431566764712,-86.86431566764712
-233.630361,136,726.427299,-233.63036107981677,-233.63036107981677
139.003168,299,729.560522,139.0031684944735,139.0031684944735
6.275256,137,730.970635,6.275255674003645,6.275255674003645
-181.647813,190,732.939424,-181.64781329442658,-181.64781329442658
33.213022,113,734.127658,33.213021804962295,33.213021804962295
-19.032119,79,734.945737,-19.032118775255896,-19.032118775255896
0.272327,113,736.145876,0.27232701445949203,0.27232701445949203
-85.66698,96,737.151877,-85.66698046210335,-85.66698046210335
-8.137359,128,738.459083,-8.137359408083412,-8.137359408083412
-11.444992,125,739.744123,-11.444991705424542,-11.444991705424542
-36.997989,131,741.082916,-36.99798944364103,-36.99798944364103
-76.193111,84,747.558352,-76.19311068243684,-76.19311068243684
-21.432179,115,748.797044,-21.43217882635662,-21.43217882635662
-159.534584,130,750.198207,-159.53458360008096,-159.53458360008096
-31.865888,299,753.407289,-31.865887669138896,-31.865887669138896
49.650518,113,754.618978,49.65051781167966,49.65051781167966
19.220237,107,755.752103,19.220236935471505,19.220236935471505
2.593946,94,756.755131,2.593945509690883,2.593945509690883
-17.712108,91,757.74427,-17.71210788942915,-17.71210788942915
160.018986,299,760.974711,160.01898615921817,160.01898615921817
12.962016,104,762.075739,12.96201563650061,12.96201563650061
-116.340339,140,763.540412,-116.34033919361971,-116.34033919361971
-0.878836,84,764.435927,-0.8788363548196401,-0.8788363548196401
-84.281426,82,765.290164,-84.281425571441,-84.281425571441
-64.114613,126,766.631184,-64.1146134965935,-64.1146134965935
71.637091,299,775.75545,71.63709067416633,71.63709067416633
-15.54137,109,776.895477,-15.541369664317472,-15.541369664317472
36.666087,113,778.10357,36.66608658110309,36.66608658110309
-1.931294,118,779.371269,-1.9312938460225837,-1.9312938460225837
-48.69326,184,781.33092,-48.69325984260287,-48.69325984260287
93.913262,299,784.444528,93.91326197765525,93.91326197765525
-14.464219,162,786.134874,-14.464219208208831,-14.464219208208831
-27.792522,107,787.300438,-27.79252168918464,-27.79252168918464
15.121122,95,788.332263,15.121122064402755,15.121122064402755
-74.847855,180,790.244455,-74.84785532137431,-74.84785532137431
27.788323,102,791.319376,27.7883225446476,27.7883225446476
-24.552753,114,792.50304,-24.552753052581025,-24.552753052581025
43.831535,86,793.375008,43.83153466240549,43.83153466240549
24.837961,95,794.374682,24.83796080844118,24.83796080844118
-12.493227,121,795.659586,-12.493227166991488,-12.493227166991488
