# {"t_start": 1611594563.1259115, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-44.292062,100,676.120815,-44.29206176191728,-44.29206176191728
-35.467081,299,679.208898,-35.46708102634085,-35.46708102634085
-34.066183,135,680.598779,-34.066183416276516,-34.066183416276516
79.518243,299,683.74876,79.51824273578222,79.51824273578222
1.08396,114,684.953679,1.0839602454223751,1.0839602454223751
-66.034889,79,685.770087,-66.03488925823075,-66.03488925823075
51.083988,96,692.661297,51.08398836595373,51.08398836595373
-41.365741,95,693.656649,-41.36574141790334,-41.36574141790334
-25.523085,129,695.057232,-25.523085355331773,-25.523085355331773
-3.242405,92,696.075457,-3.2424047929816453,-3.2424047929816453
-1.635006,99,697.124283,-1.6350063017905683,-1.6350063017905683
-26.758058,127,698.468502,-26.758057800879556,-26.758057800879556
-8.407345,113,699.680018,-8.407344803561244,-8.407344803561244
33.231239,131,701.087719,33.23123889559125,33.23123889559125
-278.382752,118,702.355184,-278.3827524582771,-278.3827524582771
20.939541,93,703.343922,20.9395414814351,20.9395414814351
21.745139,98,704.351631,21.745138872919682,21.745138872919682
6.970018,111,705.535043,6.970017857245622,6.970017857245622
-168.321,112,706.708419,-168.32099983855028,-168.32099983855028
38.840882,299,709.869816,38.84088163290819,38.84088163290819
-17.547259,94,710.888205,-17.54725885233441,-17.54725885233441
25.73612,136,712.348339,25.73612018999738,25.73612018999738
37.4768,86,713.242435,37.47680035233108,37.47680035233108
-73.568955,119,720.462015,-73.56895515372935,-73.56895515372935
-60.762875,117,721.699171,-60.76287487037908,-60.76287487037908
24.969799,158,723.363219,24.969799373180393,24.969799373180393
-6.373901,130,724.693513,-6.373900666351034,-6.373900666351034
98.144667,299,727.800249,98.14466740828756,98.14466740828756
153.160006,299,730.903578,153.1600060096009,153.1600060096009
23.757532,88,731.823531,23.757532287316607,23.757532287316607
79.991527,299,734.963201,79.99152695827395,79.99152695827395
-20.273773,126,736.285886,-20.273773426824548,-20.273773426824548
-62.958096,96,737.265355,-62.95809564343847,-62.95809564343847
-112.839997,114,738.438421,-112.8399969976934,-112.8399969976934
1.70408,109,739.554587,1.7040800708171702,1.7040800708171702
119.641883,299,748.321616,119.64188309244246,119.64188309244246
12.681772,125,749.660761,12.681771917609879,12.681771917609879
45.688219,106,750.796708,45.688218620476675,45.688218620476675
-10.977562,122,752.105206,-10.977561659960045,-10.977561659960045
-114.884265,112,753.313344,-114.88426516206408,-114.88426516206408
-22.335566,107,754.454782,-22.33556633622429,-22.33556633622429
-47.312302,101,755.510382,-47.31230202679572,-47.31230202679572
22.199978,128,756.906607,22.199977890171397,22.199977890171397
-35.209357,96,757.932107,-35.20935698775352,-35.20935698775352
-54.636153,110,759.131351,-54.63615317768849,-54.63615317768849
0.279621,127,760.496054,0.2796208025807516,0.2796208025807516
-61.612971,205,762.64582,-61.612970646720285,-61.612970646720285
-0.747056,124,763.956072,-0.7470562243454282,-0.7470562243454282
-39.590226,92,764.928401,-39.590226391967406,-39.590226391967406
-62.711688,92,765.910815,-62.71168763178882,-62.71168763178882
-46.654104,98,766.967327,-46.65410444974526,-46.65410444974526
-1.717892,110,768.148177,-1.7178919343994608,-1.7178919343994608
-23.096819,80,774.917386,-23.096819168142304,-23.096819168142304
86.339119,299,778.085811,86.33911893725893,86.33911893725893
89.485488,299,781.27462,89.4854877490653,89.4854877490653
5.625162,111,782.429404,5.62516177156175,5.62516177156175
-74.749205,111,783.567224,-74.74920486486258,-74.74920486486258
-33.665502,141,785.036707,-33.66550239736132,-33.66550239736132
10.870998,88,785.996889,10.8709978205804,10.8709978205804
7.801897,108,787.160139,7.801897296196344,7.801897296196344
-20.246569,80,788.016409,-20.246568762446017,-20.246568762446017
-98.11634,93,789.008115,-98.11633972860481,-98.11633972860481
-140.284588,214,791.256934,-140.28458834647824,-140.28458834647824
13.595711,163,792.933929,13.595711331827061,13.595711331827061
-28.233282,116,794.14863,-28.23328178259895,-28.23328178259895
-31.703223,88,795.090922,-31.70322343467214,-31.70322343467214
