# {"t_start": 1611594563.0685468, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
3.419231,132,683.580762,3.419231082496509,3.419231082496509
-19.973976,105,684.681723,-19.973975966990352,-19.973975966990352
-118.016576,135,691.961947,-118.01657642167567,-118.01657642167567
169.355077,299,695.158865,169.3550774887811,169.3550774887811
-12.393865,124,696.515764,-12.393864750586417,-12.393864750586417
-3.57617,117,697.75609,-3.5761703423510056,-3.5761703423510056
-36.533162,80,698.597138,-36.53316163879842,-36.53316163879842
-66.198513,85,699.510547,-66.1985133846082,-66.1985133846082
115.438937,299,702.721528,115.43893734116791,115.43893734116791
-164.288355,102,703.794407,-164.28835489389388,-164.28835489389388
-52.5332,89,704.716389,-52.533200220613196,-52.533200220613196
-39.801094,158,706.376149,-39.80109440305925,-39.80109440305925
-33.641843,112,707.560583,-33.64184294786769,-33.64184294786769
-10.686153,114,708.764722,-10.686152767319314,-10.686152767319314
-45.622915,112,709.956215,-45.62291532205025,-45.62291532205025
-57.27479,135,711.417649,-57.27479005830361,-57.27479005830361
-46.335133,110,712.590744,-46.33513278857021,-46.33513278857021
-7.005955,100,719.553214,-7.005954818353757,-7.005954818353757
-131.95843,131,720.985896,-131.95843008827302,-131.95843008827302
-96.584014,268,723.81249,-96.58401444964693,-96.58401444964693
-24.999742,112,724.949577,-24.99974202373687,-24.99974202373687
49.664617,122,726.201053,49.66461669016894,49.66461669016894
-34.758489,104,727.283443,-34.75848898373201,-34.75848898373201
-191.931616,144,728.813205,-191.9316159223371,-191.9316159223371
-3.041006,131,730.159712,-3.041006046497813,-3.041006046497813
-17.024424,110,731.29355,-17.02442356377975,-17.02442356377975
38.426659,98,732.314745,38.42665903765726,38.42665903765726
155.676986,299,735.466573,155.6769858817133,155.6769858817133
-16.451974,114,736.655871,-16.451974373409712,-16.451974373409712
-159.492005,89,737.554398,-159.4920046441685,-159.4920046441685
8.067818,111,738.697953,8.067818421732838,8.067818421732838
25.398872,112,739.846756,25.39887192965253,25.39887192965253
18.369808,115,746.635475,18.369808300168756,18.369808300168756
41.316899,98,747.687477,41.31689921504679,41.31689921504679
-183.941618,253,750.409945,-183.94161809515458,-183.94161809515458
-48.699504,98,751.467169,-48.699503720552656,-48.699503720552656
-2.986827,99,752.529604,-2.986827284173117,-2.986827284173117
-26.351092,73,753.317211,-26.351091926646987,-26.351091926646987
5.65176,131,754.702263,5.651760364108895,5.651760364108895
-11.043369,94,755.699542,-11.043369327784106,-11.043369327784106
-43.466955,89,756.671165,-43.466955158848336,-43.466955158848336
-38.132827,103,757.773611,-38.13282729994505,-38.13282729994505
-35.558676,114,759.014056,-35.558676270994084,-35.558676270994084
119.272313,299,762.177154,119.27231258819239,119.27231258819239
17.397525,93,763.171356,17.397525391281746,17.397525391281746
41.314308,143,764.677627,41.31430828781794,41.31430828781794
-15.773589,96,765.696498,-15.773588781463957,-15.773588781463957
-21.492218,132,767.114675,-21.492217549576594,-21.492217549576594
40.370244,156,774.69673,40.37024384850585,40.37024384850585
2.915743,117,775.928219,2.9157434333036747,2.9157434333036747
-16.841869,118,777.190576,-16.841868809714896,-16.841868809714896
-34.759182,125,778.536045,-34.75918150601596,-34.75918150601596
12.669882,92,779.51352,12.669882256692503,12.669882256692503
-23.154681,101,780.588628,-23.154680646789203,-23.154680646789203
-8.985943,72,781.351258,-8.985943256750744,-8.985943256750744
-82.020253,111,782.506039,-82.02025325086959,-82.02025325086959
-47.235601,130,783.840609,-47.235601460059016,-47.235601460059016
7.472789,142,785.3269,7.472789394284845,7.472789394284845
-19.058663,99,786.410158,-19.058663026544835,-19.058663026544835
-154.388814,110,787.59947,-154.3888138605035,-154.3888138605035
6.092182,93,788.580626,6.0921816858926405,6.0921816858926405
-50.50327,138,790.049755,-50.50327031259175,-50.50327031259175
128.388155,299,793.144479,128.3881545775834,128.3881545775834
31.003449,142,794.649958,31.003449390461185,31.003449390461185
