# {"t_start": 1611594562.6615372, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-28.908066,133,82.268561,-28.908065877579617,-28.908065877579617
-102.241066,94,83.194696,-102.24106573048465,-102.24106573048465
-131.142476,119,84.360708,-131.1424756987604,-131.1424756987604
-113.541851,104,85.382832,-113.54185096181156,-113.54185096181156
-90.972846,78,86.141168,-90.97284561770387,-90.97284561770387
53.399773,107,87.191271,53.39977277494336,53.39977277494336
-212.928523,106,88.214188,-212.92852338399365,-212.92852338399365
-105.141665,87,89.047156,-105.14166462549798,-105.14166462549798
-84.207813,105,90.07268,-84.20781347556493,-84.20781347556493
-77.836779,80,90.857147,-77.83677866233472,-77.83677866233472
-73.335111,96,91.781082,-73.3351107189956,-73.3351107189956
-68.685107,115,92.898383,-68.6851065658095,-68.6851065658095
-121.432527,92,93.782233,-121.4325270765016,-121.4325270765016
-108.040456,64,94.409941,-108.04045612480633,-108.04045612480633
-115.382074,68,95.068914,-115.38207421112376,-115.38207421112376
-169.077809,103,96.075153,-169.07780892845005,-169.07780892845005
-158.690311,117,97.222454,-158.69031109495643,-158.69031109495643
-116.651531,100,98.2055,-116.65153070160522,-116.65153070160522
-10.81179,137,105.690046,-10.811789718089429,-10.811789718089429
-70.090464,76,106.439101,-70.09046441555762,-70.09046441555762
-122.987677,116,107.570837,-122.98767664515958,-122.98767664515958
-266.393162,90,108.450833,-266.39316186652695,-266.39316186652695
-109.034168,80,109.21891,-109.03416780892852,-109.03416780892852
-112.276704,84,110.039668,-112.27670371024635,-112.27670371024635
-83.384569,109,111.108083,-83.384569468753,-83.384569468753
-56.043961,98,112.05997,-56.04396085716928,-56.04396085716928
-58.774356,103,113.064399,-58.77435551766441,-58.77435551766441
33.138527,120,114.222732,33.13852704585645,33.13852704585645
-15.912786,141,115.589532,-15.91278563195371,-15.91278563195371
-296.302587,128,116.830612,-296.3025871822326,-296.3025871822326
-495.941461,138,118.174439,-495.94146098130113,-495.94146098130113
-226.274161,99,119.145308,-226.2741605578286,-226.2741605578286
-186.029696,88,120.009514,-186.02969586404558,-186.02969586404558
-113.400342,83,120.820135,-113.40034242942501,-113.40034242942501
-45.824769,72,121.515768,-45.82476875050679,-45.82476875050679
-143.129041,125,122.751302,-143.12904119212413,-143.12904119212413
-36.711625,75,123.483367,-36.71162496157268,-36.71162496157268
-89.525623,64,124.10516,-89.52562257955901,-89.52562257955901
37.287171,87,124.957363,37.287171314924734,37.287171314924734
-260.59291,149,132.372297,-260.5929096257996,-260.5929096257996
23.718901,171,134.035549,23.71890066618839,23.71890066618839
-134.724861,95,134.948873,-134.72486113868413,-134.72486113868413
-51.31239,101,135.935407,-51.31239008593589,-51.31239008593589
-66.302425,82,136.734692,-66.30242530512238,-66.30242530512238
-196.748902,146,138.160498,-196.74890205437117,-196.74890205437117
-160.003739,114,139.28247,-160.00373938649534,-160.00373938649534
-137.735589,88,140.141544,-137.73558892754374,-137.73558892754374
-70.314499,140,141.492579,-70.31449871572171,-70.31449871572171
-78.979734,146,142.922796,-78.97973378864158,-78.97973378864158
-73.552064,69,143.599919,-73.55206443185881,-73.55206443185881
-269.543004,104,144.610704,-269.54300375281,-269.54300375281
-75.472147,65,145.240855,-75.47214669462288,-75.47214669462288
-153.895838,134,146.560037,-153.89583795408066,-153.89583795408066
-203.297316,131,147.853581,-203.29731562834698,-203.29731562834698
-90.455835,120,149.020557,-90.45583502131952,-90.45583502131952
-101.523957,100,150.005253,-101.52395726201726,-101.52395726201726
-76.625151,80,150.789524,-76.62515077632155,-76.62515077632155
-89.242281,84,157.312984,-89.24228124207104,-89.24228124207104
-81.918138,93,158.25018,-81.9181383337897,-81.9181383337897
-94.185177,117,159.381333,-94.18517692302078,-94.18517692302078
-13.991422,98,160.347418,-13.991422471068674,-13.991422471068674
-228.53594,92,161.247252,-228.53593983914044,-228.53593983914044
-96.348815,110,162.320191,-96.34881496711859,-96.34881496711859
-35.560672,139,163.665483,-35.5606716415129,-35.5606716415129
-339.562059,98,164.635131,-339.5620591066768,-339.5620591066768
-33.547158,119,165.804734,-33.54715760330444,-33.54715760330444
-100.191693,106,166.840969,-100.1916925123718,-100.1916925123718
-253.568075,134,168.16167,-253.56807514991428,-253.56807514991428
-85.515094,69,168.834554,-85.5150940949375,-85.5150940949375
-3.112116,92,169.744672,-3.1121164824721177,-3.1121164824721177
-84.151314,184,171.535192,-84.15131434080534,-84.15131434080534
-217.902127,85,172.36427,-217.90212668765332,-217.90212668765332
-204.868895,93,173.2871,-204.86889480614187,-204.86889480614187
-50.179143,124,174.513032,-50.179143447437795,-50.179143447437795
-47.998024,84,175.337549,-47.99802435583193,-47.99802435583193
-178.724299,89,176.211989,-178.72429915369273,-178.72429915369273
-184.955079,107,183.327333,-184.9550790758501,-184.9550790758501
-23.175832,146,184.77485,-23.17583195092486,-23.17583195092486
-356.214368,104,185.798675,-356.21436763199404,-356.21436763199404
-40.720849,134,187.132432,-40.720849298849075,-40.720849298849075
-86.350739,117,188.297612,-86.35073869219575,-86.35073869219575
-61.567069,130,189.583768,-61.567068966301505,-61.567068966301505
-44.742428,136,190.930589,-44.74242751683619,-44.74242751683619
-12.48472,132,192.222073,-12.484719564554268,-12.484719564554268
-19.954829,86,193.074491,-19.954829404011647,-19.954829404011647
-233.527546,86,193.917926,-233.52754564810954,-233.52754564810954
-76.418644,96,194.864606,-76.41864359707546,-76.41864359707546
-29.672638,82,195.66802,-29.67263840882096,-29.67263840882096
-139.697965,94,196.595753,-139.6979648660669,-139.6979648660669
0.34703,130,197.880719,0.34702964284589655,0.34702964284589655
-44.063352,83,198.696131,-44.06335156914446,-44.06335156914446
-156.47144,127,199.94057,-156.4714402841655,-156.4714402841655
-378.306779,102,200.949859,-378.30677937214676,-378.30677937214676
-35.793177,140,202.314294,-35.79317724598785,-35.79317724598785
-84.157888,107,209.111843,-84.15788844488644,-84.15788844488644
-107.851098,131,210.411528,-107.8510975197866,-107.8510975197866
-249.304596,103,211.427955,-249.3045963832315,-249.3045963832315
-70.846196,105,212.465174,-70.84619586309293,-70.84619586309293
-49.391529,128,213.737495,-49.39152892792595,-49.39152892792595
-42.946255,107,214.798511,-42.94625521078562,-42.94625521078562
-100.169905,100,215.776918,-100.16990484386089,-100.16990484386089
-146.02955,125,217.02466,-146.02954961828877,-146.02954961828877
-98.163432,96,217.98018,-98.16343232063636,-98.16343232063636
-199.120798,134,219.31287,-199.1207977900639,-199.1207977900639
-292.898257,91,220.210895,-292.89825678895596,-292.89825678895596
-245.071418,121,221.407984,-245.0714175453145,-245.0714175453145
22.889952,140,222.778856,22.88995244424288,22.88995244424288
-196.792483,137,224.134055,-196.79248331623575,-196.79248331623575
-314.217778,131,225.444421,-314.2177780059691,-314.2177780059691
-62.114024,87,226.318118,-62.11402396516265,-62.11402396516265
-32.404968,128,227.581743,-32.404967657831236,-32.404967657831236
-35.04636,84,228.423013,-35.04635957954005,-35.04635957954005
14.193158,152,235.839929,14.193158270863492,14.193158270863492
-14.444239,120,237.037821,-14.444239231004829,-14.444239231004829
-29.696393,93,237.972426,-29.696392737180815,-29.696392737180815
-70.469705,122,239.1865,-70.4697045101902,-70.4697045101902
-30.407283,104,240.21234,-30.407283228190252,-30.407283228190252
-57.776623,103,241.211541,-57.77662255775685,-57.77662255775685
-40.37258,140,242.578303,-40.37257965454593,-40.37257965454593
-37.95685,98,243.54416,-37.95685030794924,-37.95685030794924
-89.019162,130,244.838672,-89.01916212213253,-89.01916212213253
-150.898539,136,246.191,-150.8985393513151,-150.8985393513151
-19.782717,129,247.453414,-19.7827172410325,-19.7827172410325
-92.65855,133,248.773687,-92.65854992574627,-92.65854992574627
-76.687722,120,249.944962,-76.68772218449038,-76.68772218449038
-64.221128,87,250.80274,-64.22112832060766,-64.22112832060766
-46.278011,100,251.78955,-46.27801133666638,-46.27801133666638
-297.863794,121,252.984252,-297.8637942921601,-297.8637942921601
1.653281,118,254.153119,1.6532814947522922,1.6532814947522922
-13.716156,79,254.912078,-13.716156230018711,-13.716156230018711
-169.111742,120,261.908608,-169.11174168047722,-169.11174168047722
-73.968284,116,263.086557,-73.96828359529273,-73.96828359529273
12.134187,168,264.752003,12.134187215121415,12.134187215121415
-56.496401,107,265.82417,-56.49640127522827,-56.49640127522827
-183.628678,105,266.863909,-183.62867808833846,-183.62867808833846
-19.771649,140,268.267351,-19.771649052387502,-19.771649052387502
-95.096238,120,269.466856,-95.0962375654008,-95.0962375654008
-46.908713,152,271.004123,-46.90871319670359,-46.90871319670359
-45.018162,157,272.587283,-45.01816158253342,-45.01816158253342
-150.667039,104,273.620456,-150.66703889285102,-150.66703889285102
-278.721028,262,276.283263,-278.72102783911816,-278.72102783911816
-56.689108,109,277.372769,-56.68910805545059,-56.68910805545059
-147.133833,112,278.510706,-147.13383348136375,-147.13383348136375
6.807683,130,279.817014,6.807682806098555,6.807682806098555
-190.826949,155,281.357363,-190.82694852414983,-190.82694852414983
-49.448773,127,288.391317,-49.44877267134487,-49.44877267134487
-17.744381,136,289.727238,-17.744380798858415,-17.744380798858415
-49.072232,91,290.63624,-49.07223240096364,-49.07223240096364
-2.276298,130,291.914236,-2.276298200418907,-2.276298200418907
56.932856,299,294.916822,56.932855602098485,56.932855602098485
-130.53311,90,295.82677,-130.53311049338296,-130.53311049338296
-15.95736,128,297.136095,-15.957360460723237,-15.957360460723237
-153.910942,107,298.213095,-153.9109415393749,-153.9109415393749
-10.178703,113,299.338916,-10.178702665172423,-10.178702665172423
-52.229206,117,300.499048,-52.22920627795128,-52.22920627795128
-175.955984,129,301.780646,-175.9559841073161,-175.9559841073161
-51.0075,138,303.191454,-51.00749992353205,-51.00749992353205
104.127189,299,306.179514,104.12718897196885,104.12718897196885
-80.163521,123,307.427663,-80.16352051079528,-80.16352051079528
-41.279476,98,314.361126,-41.2794763586438,-41.2794763586438
-3.151166,166,316.06727,-3.1511660674220963,-3.1511660674220963
-13.685327,120,317.289555,-13.685326668440013,-13.685326668440013
-27.978835,102,318.337982,-27.978834919843322,-27.978834919843322
-65.126329,106,319.426832,-65.12632934146086,-65.12632934146086
-137.445106,97,320.396171,-137.44510634059117,-137.44510634059117
-3.768616,110,321.526444,-3.7686163212900397,-3.7686163212900397
-7.888114,129,322.831615,-7.888113888733102,-7.888113888733102
18.635689,153,324.38319,18.635689152994487,18.635689152994487
18.762281,106,325.471905,18.76228058258694,18.76228058258694
-58.732627,117,326.667896,-58.732627439749734,-58.732627439749734
175.541117,299,329.701421,175.54111714523765,175.54111714523765
-136.294239,146,331.18967,-136.29423917939604,-136.29423917939604
6.815458,91,332.120311,6.815457704463753,6.815457704463753
-178.601729,83,332.97216,-178.60172946200623,-178.60172946200623
-96.014902,112,334.13435,-96.01490238978305,-96.01490238978305
-32.005264,86,340.885331,-32.005264098262714,-32.005264098262714
11.911024,117,342.1338,11.911023931610188,11.911023931610188
-3.487783,119,343.361188,-3.4877827620069155,-3.4877827620069155
-1.482108,146,344.848681,-1.4821083537186013,-1.4821083537186013
0.504184,167,346.521429,0.5041842234851828,0.5041842234851828
47.002251,163,348.18706,47.00225142154571,47.00225142154571
-20.901963,119,349.406999,-20.90196316440047,-20.90196316440047
16.426595,103,350.461337,16.426595403488662,16.426595403488662
-158.573241,122,351.686689,-158.57324087693434,-158.57324087693434
-37.006728,118,352.859989,-37.00672786440346,-37.00672786440346
-181.151051,115,354.02467,-181.1510508787133,-181.1510508787133
-51.981565,97,355.011671,-51.981564981568624,-51.981564981568624
-114.321865,245,357.50639,-114.32186451608722,-114.32186451608722
4.587363,143,358.962816,4.5873632707462235,4.5873632707462235
65.687764,157,360.556279,65.6877639360579,65.6877639360579
-40.038342,101,367.272038,-40.03834203875906,-40.03834203875906
-12.052035,98,368.32652,-12.052034803557476,-12.052034803557476
0.028591,79,369.131351,0.028590635434568412,0.028590635434568412
-49.696361,110,370.268872,-49.69636097593201,-49.69636097593201
17.419311,85,371.149895,17.419311399839117,17.419311399839117
-13.933845,128,372.465909,-13.933845271442934,-13.933845271442934
-17.905666,92,373.419597,-17.90566631244498,-17.90566631244498
13.09849,126,374.720736,13.098490196309399,13.098490196309399
-50.751107,102,375.738807,-50.75110664024889,-50.75110664024889
32.820799,299,378.774935,32.8207985944925,32.8207985944925
-172.110013,121,380.028341,-172.1100126649818,-172.1100126649818
-53.965947,87,380.918591,-53.96594705597564,-53.96594705597564
-12.620748,98,381.918347,-12.620747628155897,-12.620747628155897
-207.237032,148,383.451195,-207.23703245662688,-207.23703245662688
-89.259282,94,384.40565,-89.25928245114113,-89.25928245114113
-1.685067,154,385.983495,-1.6850666746320258,-1.6850666746320258
-41.889271,91,386.894736,-41.889271451221504,-41.889271451221504
0.892522,127,388.189392,0.8925215200102912,0.8925215200102912
-57.693553,127,395.664292,-57.69355265833197,-57.69355265833197
-27.824143,79,396.463384,-27.82414337254808,-27.82414337254808
22.176969,111,397.589511,22.17696891823452,22.17696891823452
-90.411045,86,398.479529,-90.41104548895234,-90.41104548895234
-83.044629,111,399.602187,-83.04462934014865,-83.04462934014865
-38.97324,99,400.608427,-38.97324033564192,-38.97324033564192
-34.363395,95,401.574738,-34.3633951957916,-34.3633951957916
0.065291,91,402.524688,0.06529090447030228,0.06529090447030228
-75.041682,108,403.646322,-75.04168231273441,-75.04168231273441
106.383818,299,406.665755,106.383817523861,106.383817523861
-27.197093,110,407.784422,-27.197093459481394,-27.197093459481394
20.81121,136,409.182831,20.81120985996253,20.81120985996253
23.970511,117,410.357064,23.970510957744338,23.970510957744338
-33.733444,149,411.872096,-33.733443823179556,-33.733443823179556
-56.040797,89,412.773902,-56.0407969429672,-56.0407969429672
95.975397,299,421.864334,95.97539708845453,95.97539708845453
-15.265376,147,423.352361,-15.265376426239357,-15.265376426239357
4.791098,96,424.317614,4.79109763187077,4.79109763187077
-112.879451,127,425.618844,-112.87945092097002,-112.87945092097002
29.523679,123,426.901879,29.52367901039213,29.52367901039213
-69.282411,188,428.836856,-69.28241118929277,-69.28241118929277
-135.941858,96,429.815019,-135.94185828280678,-135.94185828280678
-71.011877,121,431.053783,-71.01187717831823,-71.01187717831823
-24.319584,102,432.115422,-24.319584283783158,-24.319584283783158
-71.140041,86,433.002564,-71.1400414824944,-71.1400414824944
9.011445,115,434.174755,9.01144543762372,9.01144543762372
-54.64097,114,435.31652,-54.64096999532649,-54.64096999532649
-56.238702,133,436.68539,-56.238701801873475,-56.238701801873475
-27.14806,105,437.776541,-27.148059813966512,-27.148059813966512
-57.466331,109,438.909573,-57.46633107904549,-57.46633107904549
-133.83047,121,440.135659,-133.83046954577185,-133.83046954577185
69.148207,299,448.796419,69.14820676602635,69.14820676602635
-25.547235,108,449.896003,-25.547235157932647,-25.547235157932647
0.505494,115,451.049642,0.5054935265389275,0.5054935265389275
-9.082942,118,452.226847,-9.08294201218989,-9.08294201218989
36.824095,87,453.113245,36.82409537246821,36.82409537246821
-20.54575,125,454.392252,-20.54575046699621,-20.54575046699621
9.948685,123,455.637326,9.948684963627812,9.948684963627812
-109.679422,103,456.692279,-109.6794219056819,-109.6794219056819
18.9419,131,458.035138,18.941899899993928,18.941899899993928
-96.703992,89,458.945734,-96.70399172390522,-96.70399172390522
-53.854235,112,460.096654,-53.85423538494269,-53.85423538494269
-91.414971,117,461.311074,-91.4149706173519,-91.4149706173519
-16.724881,81,462.154734,-16.72488116575778,-16.72488116575778
114.084972,299,465.263006,114.0849719090917,114.0849719090917
-60.270336,65,465.930454,-60.27033616853491,-60.27033616853491
40.681469,111,467.037348,40.68146904910637,40.68146904910637
-115.987626,138,468.409351,-115.98762634537083,-115.98762634537083
-4.86794,121,475.364175,-4.8679400368797445,-4.8679400368797445
-17.260712,92,476.318945,-17.260711697232367,-17.260711697232367
1.347015,90,477.252641,1.3470145120715529,1.3470145120715529
-21.917945,107,478.364386,-21.917945312686584,-21.917945312686584
-3.73555,110,479.476207,-3.7355500687384477,-3.7355500687384477
-88.604371,115,480.627593,-88.60437116208958,-88.60437116208958
-14.140817,124,481.912931,-14.140817293801106,-14.140817293801106
-249.659835,212,484.131515,-249.6598354846116,-249.6598354846116
-45.415083,121,485.369598,-45.41508313383015,-45.41508313383015
-31.832177,71,486.112962,-31.832176935810622,-31.832176935810622
53.672791,299,489.206186,53.67279080664706,53.67279080664706
-93.940654,97,490.18412,-93.94065438578237,-93.94065438578237
-35.30404,81,491.000537,-35.30403957505892,-35.30403957505892
-31.092017,77,491.771851,-31.092016620253332,-31.092016620253332
133.294215,299,494.842524,133.29421530846054,133.29421530846054
-59.011078,135,502.37055,-59.01107770505014,-59.01107770505014
-117.605286,204,504.499017,-117.60528610324445,-117.60528610324445
-79.59059,92,505.484465,-79.59059020813531,-79.59059020813531
-15.644485,89,506.422701,-15.644484700442305,-15.644484700442305
-0.584265,80,507.25819,-0.584265100133976,-0.584265100133976
-64.644101,128,508.614689,-64.64410114029528,-64.64410114029528
4.340419,92,509.570824,4.340419130305676,4.340419130305676
5.959279,133,510.948767,5.959278994118975,5.959278994118975
-149.658509,119,512.188669,-149.65850855844317,-149.65850855844317
-126.417943,90,513.150263,-126.41794294071241,-126.41794294071241
-32.668786,103,514.233868,-32.66878566218426,-32.66878566218426
-64.696704,82,515.080628,-64.69670419853377,-64.69670419853377
96.573082,299,518.276491,96.57308245217986,96.57308245217986
5.360779,109,519.421309,5.360779479243902,5.360779479243902
25.124996,132,520.808726,25.124996167073434,25.124996167073434
22.805939,136,522.212505,22.805939366256894,22.805939366256894
-47.813106,112,529.26341,-47.813105565827684,-47.813105565827684
60.52687,299,532.37069,60.52686975413762,60.52686975413762
-31.783809,78,533.176038,-31.783809115557418,-31.783809115557418
8.64572,118,534.388971,8.64571999674098,8.64571999674098
-165.136469,98,535.390814,-165.13646878017366,-165.13646878017366
-37.805298,90,536.314861,-37.80529797634219,-37.80529797634219
32.536441,97,537.306121,32.5364409481202,32.5364409481202
22.375395,102,538.339989,22.37539516969035,22.37539516969035
-5.765134,152,539.913562,-5.765134128770612,-5.765134128770612
11.271291,136,541.336437,11.271290607637923,11.271290607637923
19.680801,299,544.479495,19.680800903249498,19.680800903249498
7.334833,123,545.768785,7.334833084277662,7.334833084277662
33.83126,124,547.074627,33.83126036673298,33.83126036673298
45.113892,95,548.052431,45.11389249978623,45.11389249978623
-53.97241,89,548.990998,-53.9724099714505,-53.9724099714505
-36.930098,104,550.090006,-36.93009759713398,-36.93009759713398
-89.792112,113,557.075603,-89.79211236977318,-89.79211236977318
33.457795,95,558.074743,33.45779516016947,33.45779516016947
54.640153,131,559.467774,54.64015277039729,54.64015277039729
-6.499697,118,560.722358,-6.499697148172828,-6.499697148172828
73.944633,299,563.882742,73.9446333193185,73.9446333193185
7.512256,115,565.099602,7.512256350370052,7.512256350370052
-45.551077,87,566.010895,-45.551077124400024,-45.551077124400024
-153.768217,146,567.558721,-153.76821682061637,-153.76821682061637
-69.861819,87,568.491352,-69.86181886664515,-69.86181886664515
40.261903,82,569.358014,40.26190337247209,40.26190337247209
-26.59131,131,570.721326,-26.59130953976762,-26.59130953976762
-80.962407,106,571.837009,-80.96240682643393,-80.96240682643393
-431.412862,177,573.673474,-431.4128618737911,-431.4128618737911
-76.151127,105,574.785524,-76.15112685827023,-76.15112685827023
-5.417657,127,576.126593,-5.417657221592961,-5.417657221592961
-0.588743,81,576.984839,-0.5887430356576573,-0.5887430356576573
86.499334,299,585.826741,86.49933442158648,86.49933442158648
-132.500671,110,586.976986,-132.50067144902187,-132.50067144902187
8.466748,133,588.325665,8.466748300103689,8.466748300103689
-82.494912,119,589.533717,-82.49491210969603,-82.49491210969603
-40.966622,101,590.575328,-40.96662243126143,-40.96662243126143
-56.364103,96,591.556681,-56.364103447640716,-56.364103447640716
-38.763764,112,592.70699,-38.76376429530626,-38.76376429530626
13.822214,75,593.46899,13.822214341942924,13.822214341942924
-63.652317,141,594.933611,-63.65231652483894,-63.65231652483894
21.892259,83,595.791036,21.89225897777196,21.89225897777196
-20.97831,122,597.049168,-20.978309510134835,-20.978309510134835
-29.42436,135,598.440728,-29.424360161389444,-29.424360161389444
62.320382,299,601.526879,62.320382282438715,62.320382282438715
-78.190827,237,603.951315,-78.19082720095552,-78.19082720095552
-2.158523,139,611.530491,-2.1585231396724396,-2.1585231396724396
-90.24182,110,612.657452,-90.24181965898657,-90.24181965898657
7.737933,96,613.648872,7.737933248961227,7.737933248961227
31.841715,123,614.928363,31.841715252405237,31.841715252405237
-6.64378,77,615.720388,-6.64377972557007,-6.64377972557007
-66.258335,99,616.766603,-66.25833519669277,-66.25833519669277
-1.210267,129,618.098369,-1.2102669821688323,-1.2102669821688323
14.796001,106,619.182217,14.796001051622298,14.796001051622298
-35.115139,108,620.294003,-35.11513878438598,-35.11513878438598
-26.102356,94,621.25536,-26.102356417495372,-26.102356417495372
-59.42611,116,622.490298,-59.426109955549926,-59.426109955549926
-71.572479,82,623.34682,-71.5724790796423,-71.5724790796423
15.120986,129,624.674232,15.120986109652662,15.120986109652662
125.437198,299,627.821271,125.43719812801855,125.43719812801855
134.301535,299,630.894965,134.3015349984253,134.3015349984253
-64.656634,95,631.910487,-64.65663431851073,-64.65663431851073
-40.117941,80,638.923824,-40.11794088358643,-40.11794088358643
-72.056346,123,640.166358,-72.05634607764,-72.05634607764
-69.570407,109,641.297425,-69.57040685442739,-69.57040685442739
-45.325008,102,642.382736,-45.325007771903486,-45.325007771903486
15.354873,95,643.362636,15.354873016318649,15.354873016318649
24.292599,110,644.521682,24.29259885946341,24.29259885946341
-75.23547,94,645.501706,-75.23547038726606,-75.23547038726606
-58.118227,112,646.643958,-58.118226613705815,-58.118226613705815
-11.960117,75,647.406676,-11.960117451243192,-11.960117451243192
-5.696616,125,648.673286,-5.69661561326501,-5.69661561326501
-44.76572,127,650.000299,-44.76572020775336,-44.76572020775336
-86.500278,66,650.689864,-86.50027837589252,-86.50027837589252
108.11504,299,653.797217,108.11504022326046,108.11504022326046
99.288628,299,656.881714,99.28862777516926,99.28862777516926
-114.130417,95,657.849464,-114.13041747417171,-114.13041747417171
-101.98787,161,665.337575,-101.98787021038662,-101.98787021038662
121.388402,299,668.437652,121.3884015985571,121.3884015985571
62.626981,299,671.499363,62.626981196822,62.626981196822
-65.282576,101,672.527386,-65.2825761292748,-65.2825761292748
-87.969037,76,673.298073,-87.96903712129775,-87.96903712129775
-59.310992,115,674.464998,-59.31099209709983,-59.31099209709983
-72.323234,102,675.513034,-72.32323433878463,-72.32323433878463
-5.100994,118,676.735887,-5.100994411112794,-5.100994411112794
73.602088,299,679.827606,73.6020878792623,73.6020878792623
21.92784,80,680.654873,21.927839859089758,21.927839859089758
125.595093,299,683.798682,125.59509257749146,125.59509257749146
4.88318,75,684.582357,4.883179700333386,4.883179700333386
143.031436,299,693.595657,143.0314362053685,143.0314362053685
62.975247,299,696.836858,62.975247362236516,62.975247362236516
31.6148,90,697.788063,31.6147999402325,31.6147999402325
11.858011,114,698.99294,11.858010974793785,11.858010974793785
8.116117,110,700.173393,8.116116784516919,8.116116784516919
15.822985,125,701.518707,15.822985440075342,15.822985440075342
-164.045518,115,702.752522,-164.04551848606764,-164.04551848606764
123.96447,299,705.899536,123.9644701023542,123.9644701023542
54.053175,98,706.922982,54.053174856193095,54.053174856193095
-37.563807,115,708.135928,-37.563807163870266,-37.563807163870266
-87.40049,69,708.869869,-87.4004895660711,-87.4004895660711
-11.144513,105,709.975616,-11.144512623714377,-11.144512623714377
17.408416,90,710.952581,17.40841619576895,17.40841619576895
