# {"t_start": 1611594562.999559, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
59.482122,95,685.864549,59.482122433435336,59.482122433435336
-8.302641,127,693.079192,-8.302641314056743,-8.302641314056743
68.718116,299,696.315948,68.71811578306907,68.71811578306907
3.107139,127,697.670515,3.1071394343034484,3.1071394343034484
-181.335532,127,699.008139,-181.335531823102,-181.335531823102
-17.752102,128,700.382983,-17.752101794077348,-17.752101794077348
-165.478227,101,701.465001,-165.47822741180966,-165.47822741180966
-2.535333,299,704.623111,-2.5353333699695675,-2.5353333699695675
11.556987,80,705.476285,11.556986966629708,11.556986966629708
-43.589743,116,706.691246,-43.5897433676188,-43.5897433676188
-26.873316,96,707.702239,-26.87331585461196,-26.87331585461196
24.149573,90,708.656648,24.149573023554737,24.149573023554737
38.262642,125,709.982736,38.262641850475575,38.262641850475575
-6.637974,128,711.367274,-6.637974374877729,-6.637974374877729
-2.026241,143,712.884859,-2.026241324040001,-2.026241324040001
-36.881644,113,720.030283,-36.881643803597626,-36.881643803597626
-86.72376,280,722.992695,-86.72376000851541,-86.72376000851541
-3.071657,114,724.1866,-3.0716574383029354,-3.0716574383029354
-5.828702,86,725.060206,-5.828701888239905,-5.828701888239905
5.219898,85,725.928761,5.219897706978529,5.219897706978529
2.067851,105,727.010981,2.067851290335696,2.067851290335696
-25.667073,100,728.076668,-25.667073279177657,-25.667073279177657
50.401669,124,729.379822,50.40166944814999,50.40166944814999
-40.696537,88,730.277825,-40.696536826799004,-40.696536826799004
4.35102,101,731.319884,4.351020311691812,4.351020311691812
41.366848,141,732.792738,41.36684796567624,41.36684796567624
-10.743896,93,733.762878,-10.743896393242295,-10.743896393242295
31.167887,117,734.998313,31.16788650660726,31.16788650660726
-64.29363,101,736.060771,-64.29362968926225,-64.29362968926225
-162.91361,119,737.288753,-162.9136103661819,-162.9136103661819
-15.132065,128,738.603007,-15.132065094230697,-15.132065094230697
115.962592,299,747.304713,115.96259206590925,115.96259206590925
-2.317429,127,748.678645,-2.317429018529751,-2.317429018529751
-27.559233,114,749.903825,-27.559232773260376,-27.559232773260376
-38.911588,129,751.287216,-38.91158837491645,-38.91158837491645
27.176409,125,752.628898,27.176408948396954,27.176408948396954
-47.892464,80,753.492464,-47.89246386766512,-47.89246386766512
23.352204,140,754.964653,23.352204265750743,23.352204265750743
-170.401901,175,756.856108,-170.40190061097582,-170.40190061097582
-24.513609,91,757.830683,-24.51360886436423,-24.51360886436423
-20.257817,119,759.125306,-20.257817007166253,-20.257817007166253
-35.438169,107,760.274786,-35.43816907355317,-35.43816907355317
10.810834,129,761.625374,10.810834276466352,10.810834276466352
40.063402,117,762.866696,40.06340172930146,40.06340172930146
34.555342,107,763.996455,34.555341954459124,34.555341954459124
-29.821117,117,765.229627,-29.821117271780068,-29.821117271780068
55.533824,93,766.229017,55.53382419723462,55.53382419723462
15.549954,120,767.511143,15.549954410816667,15.549954410816667
2.48348,134,774.865106,2.48348024301589,2.48348024301589
16.456268,107,775.985783,16.456267729708784,16.456267729708784
-31.906462,94,776.984593,-31.90646213266018,-31.90646213266018
-45.316072,102,778.079278,-45.31607205314171,-45.31607205314171
119.100099,299,781.267881,119.10009938776759,119.10009938776759
-162.18025,119,782.511942,-162.18024996899862,-162.18024996899862
-4.947878,97,783.506062,-4.947878257620758,-4.947878257620758
-96.897438,111,784.65385,-96.89743836320625,-96.89743836320625
-83.387399,104,785.766864,-83.38739911717849,-83.38739911717849
10.996718,109,786.942245,10.996717668222857,10.996717668222857
6.885377,126,788.300493,6.885377139573478,6.885377139573478
-44.986695,104,789.409045,-44.98669484007931,-44.98669484007931
-184.710593,129,790.764495,-184.71059265726217,-184.71059265726217
-93.004328,249,793.336202,-93.00432848898406,-93.00432848898406
2.756951,135,794.770739,2.756951198948144,2.756951198948144
