# {"t_start": 1611594562.9850297, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
117.566401,299,694.90364,117.5664006439279,117.5664006439279
-24.804034,111,696.127111,-24.804034018349384,-24.804034018349384
179.990164,299,699.298166,179.99016398999152,179.99016398999152
-19.369041,118,700.577868,-19.36904077160021,-19.36904077160021
14.938442,96,701.602907,14.93844153346393,14.93844153346393
1.574257,105,702.728988,1.5742572976328262,1.5742572976328262
40.087606,90,703.683349,40.08760615660606,40.08760615660606
49.971346,89,704.597663,49.971346192484816,49.971346192484816
-15.85063,123,705.902045,-15.850630186088168,-15.850630186088168
38.307598,98,706.938045,38.30759803718615,38.30759803718615
21.018186,108,708.070214,21.018186175155336,21.018186175155336
37.833128,137,709.516109,37.83312765969987,37.83312765969987
20.941732,97,710.565942,20.941731957662427,20.941731957662427
16.188503,90,711.537251,16.188502537012212,16.188502537012212
-211.578189,119,712.799913,-211.57818927135577,-211.57818927135577
-64.854833,107,719.87809,-64.85483287308968,-64.85483287308968
-7.461838,138,721.346851,-7.46183811661318,-7.46183811661318
17.679357,104,722.436486,17.67935745071209,17.67935745071209
-148.985912,110,723.601607,-148.98591183773965,-148.98591183773965
48.525756,90,724.527685,48.5257559036383,48.5257559036383
-45.849077,102,725.567067,-45.849077335886406,-45.849077335886406
-0.682609,83,726.417706,-0.6826091697791696,-0.6826091697791696
-18.240268,87,727.327008,-18.240268036121833,-18.240268036121833
-199.64123,143,728.846075,-199.64123023135687,-199.64123023135687
-39.017946,102,729.897633,-39.01794616364367,-39.01794616364367
-23.517661,117,731.095518,-23.517660569292374,-23.517660569292374
-31.389973,79,731.919495,-31.389972721043648,-31.389972721043648
-28.231469,123,733.21625,-28.23146910977316,-28.23146910977316
-49.1351,82,734.064189,-49.13510001947536,-49.13510001947536
-23.471987,122,735.361353,-23.471987372067176,-23.471987372067176
93.307877,299,738.447659,93.30787716715753,93.30787716715753
-10.319549,139,739.868769,-10.31954927743962,-10.31954927743962
-47.914357,89,740.769363,-47.91435713954476,-47.91435713954476
-56.884941,108,747.539634,-56.88494109699087,-56.88494109699087
-60.663014,117,748.803165,-60.66301432892193,-60.66301432892193
13.448797,103,749.91024,13.448796543361468,13.448796543361468
14.317245,108,751.067869,14.31724467815782,14.31724467815782
155.263712,299,754.276661,155.26371191995102,155.26371191995102
-23.868211,117,755.497716,-23.86821132600585,-23.86821132600585
120.865082,299,758.734526,120.86508208447655,120.86508208447655
-80.549347,102,759.839566,-80.54934678167635,-80.54934678167635
98.286449,299,762.999541,98.28644926902939,98.28644926902939
-27.163522,135,764.419334,-27.163521981538167,-27.163521981538167
150.549902,299,767.614367,150.54990249334566,150.54990249334566
-12.445954,70,768.374268,-12.445953758294607,-12.445953758294607
3.732812,91,775.257283,3.732812496907343,3.732812496907343
17.815338,125,776.566588,17.815337627873063,17.815337627873063
22.271027,119,777.844489,22.27102745189451,22.27102745189451
-95.340207,115,779.085735,-95.34020726337657,-95.34020726337657
34.208703,134,780.503094,34.20870252200842,34.20870252200842
82.24044,299,783.615862,82.24044035677706,82.24044035677706
14.714522,99,784.639801,14.714521958251552,14.714521958251552
-22.227162,125,785.98577,-22.22716170748903,-22.22716170748903
-8.807549,140,787.502859,-8.807549320094523,-8.807549320094523
4.568048,96,788.519666,4.5680478095111,4.5680478095111
13.061181,125,789.849806,13.061180862523045,13.061180862523045
-13.009882,107,790.972824,-13.009882441332394,-13.009882441332394
7.049092,121,792.206778,7.049091845063259,7.049091845063259
-23.403145,141,793.684089,-23.403144791199225,-23.403144791199225
-27.028483,110,794.85365,-27.028483329869047,-27.028483329869047
