# {"t_start": 1611594563.0444307, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-59.688259,129,697.408535,-59.68825933857917,-59.68825933857917
-57.685901,79,698.246545,-57.685900671068275,-57.685900671068275
-58.767849,101,699.315403,-58.76784890687517,-58.76784890687517
12.656268,94,700.331739,12.656267821009976,12.656267821009976
4.522768,125,701.674445,4.522767592712285,4.522767592712285
104.663502,299,704.834695,104.66350179467736,104.66350179467736
-93.479447,126,706.155566,-93.47944653152757,-93.47944653152757
-82.898453,94,707.153031,-82.89845293779784,-82.89845293779784
-23.803406,97,708.170869,-23.803406404287358,-23.803406404287358
-40.279677,100,709.223727,-40.2796774866069,-40.2796774866069
-146.024173,264,712.072705,-146.0241725150653,-146.0241725150653
-10.390471,129,713.417511,-10.390470772832458,-10.390470772832458
-11.351691,86,720.286728,-11.351690857458664,-11.351690857458664
-53.484784,93,721.278037,-53.48478389215413,-53.48478389215413
-20.241694,83,722.146466,-20.241693889645987,-20.241693889645987
-45.151211,117,723.382941,-45.151211210911484,-45.151211210911484
33.567925,88,724.298853,33.56792494966655,33.56792494966655
-2.946758,93,725.244059,-2.94675790030864,-2.94675790030864
3.446216,83,726.093688,3.4462159258416847,3.4462159258416847
-28.013928,112,727.256413,-28.01392813559984,-28.01392813559984
9.463362,98,728.304469,9.463361678734827,9.463361678734827
25.908417,105,729.402376,25.908416833195318,25.908416833195318
-43.818107,96,730.378378,-43.818107109995594,-43.818107109995594
-51.775087,157,732.009478,-51.775086660456566,-51.775086660456566
-9.176001,100,733.062683,-9.176000860121235,-9.176000860121235
-212.591748,144,734.559853,-212.59174830778545,-212.59174830778545
-56.070059,74,735.356163,-56.0700586944608,-56.0700586944608
13.613142,91,736.307475,13.613142389829818,13.613142389829818
12.60333,117,737.49885,12.603330389824947,12.603330389824947
-36.083831,110,738.632966,-36.083830707454524,-36.083830707454524
22.741876,106,739.716724,22.74187639307779,22.74187639307779
22.770122,121,746.546319,22.770122438882908,22.770122438882908
76.299954,299,749.78711,76.29995429291583,76.29995429291583
70.688289,299,752.995635,70.68828933929532,70.68828933929532
-20.258885,113,754.20651,-20.258885019379903,-20.258885019379903
47.04148,143,755.715249,47.04147981341691,47.04147981341691
-122.570468,108,756.891973,-122.57046849789891,-122.57046849789891
-188.763872,138,758.3771,-188.76387224587017,-188.76387224587017
-20.492035,91,759.362863,-20.49203491549757,-20.49203491549757
-213.249583,178,761.260341,-213.24958297839572,-213.24958297839572
49.939655,88,762.172064,49.939654823091246,49.939654823091246
107.479982,299,765.338619,107.47998195766971,107.47998195766971
4.411147,96,766.36725,4.411147495226061,4.411147495226061
-45.478003,94,767.376393,-45.47800252134613,-45.47800252134613
3.427371,110,774.451611,3.4273710205507086,3.4273710205507086
-114.94142,131,775.849502,-114.94141964912016,-114.94141964912016
11.865174,114,777.06523,11.865173995496207,11.865173995496207
-14.146127,108,778.226362,-14.146126720341869,-14.146126720341869
-20.362201,110,779.404551,-20.362201291048606,-20.362201291048606
-28.165374,106,780.529748,-28.165373989922543,-28.165373989922543
-7.751915,118,781.776907,-7.751915240257304,-7.751915240257304
33.722154,107,782.879219,33.72215363593952,33.72215363593952
-29.143314,118,784.093401,-29.143313858507085,-29.143313858507085
4.440503,135,785.516392,4.440502936979101,4.440502936979101
62.90936,299,788.734357,62.90936008285621,62.90936008285621
-33.06458,80,789.589446,-33.06457983812565,-33.06457983812565
-27.591421,110,790.745437,-27.591420959890087,-27.591420959890087
16.006261,91,791.682835,16.006261282234775,16.006261282234775
3.181917,80,792.497934,3.1819165387487516,3.1819165387487516
-37.638848,95,793.497135,-37.63884789260493,-37.63884789260493
52.519151,90,794.446374,52.519151221723064,52.519151221723064
