# {"t_start": 1611594562.9506752, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-16.062166,122,682.677097,-16.062165512718877,-16.062165512718877
-45.355668,80,683.518959,-45.35566843200651,-45.35566843200651
-226.024842,113,684.705911,-226.0248416193678,-226.0248416193678
-140.584608,121,685.96415,-140.58460846205313,-140.58460846205313
-3.202789,117,693.076455,-3.2027888533647797,-3.2027888533647797
-61.006654,193,695.140263,-61.006653820572716,-61.006653820572716
-7.235949,86,696.08954,-7.235948840513174,-7.235948840513174
-2.424451,136,697.543672,-2.424450798628186,-2.424450798628186
-15.554938,118,698.787432,-15.554938475820876,-15.554938475820876
39.482975,144,700.333603,39.48297513238006,39.48297513238006
-17.683873,125,701.679085,-17.683872528139062,-17.683872528139062
43.220835,162,703.412351,43.22083546625109,43.22083546625109
-167.6209,185,705.343959,-167.62089976287214,-167.62089976287214
3.118494,81,706.191881,3.1184938586395674,3.1184938586395674
-27.734378,91,707.1575,-27.734378218119417,-27.734378218119417
-111.796278,117,708.389574,-111.79627811742563,-111.79627811742563
17.384396,110,709.547419,17.3843962536518,17.3843962536518
-131.010389,136,711.016995,-131.0103894577393,-131.0103894577393
-17.436173,114,712.247207,-17.436173165090665,-17.436173165090665
6.352218,106,713.354831,6.352218015756293,6.352218015756293
-91.954152,105,720.420317,-91.95415211011058,-91.95415211011058
-235.76673,141,721.911227,-235.76673001971471,-235.76673001971471
-4.179762,106,723.029979,-4.179761546838336,-4.179761546838336
-139.829443,120,724.287559,-139.82944288666727,-139.82944288666727
-50.593791,78,725.07747,-50.5937912766031,-50.5937912766031
8.749427,138,726.491282,8.749427302249316,8.749427302249316
30.955577,99,727.524272,30.95557701050373,30.95557701050373
-25.031836,132,728.929523,-25.031835676252527,-25.031835676252527
-85.823113,126,730.224731,-85.8231126745317,-85.8231126745317
32.48651,84,731.086144,32.486510024042815,32.486510024042815
-16.699171,116,732.296438,-16.699170913688036,-16.699170913688036
86.036554,299,735.446701,86.03655371742421,86.03655371742421
-38.638482,102,736.511603,-38.63848236947683,-38.63848236947683
42.218308,114,737.67112,42.218308458339834,42.218308458339834
-37.537571,96,738.662227,-37.53757088947687,-37.53757088947687
18.180194,94,739.623394,18.18019377495257,18.18019377495257
56.785347,88,740.51613,56.78534670318717,56.78534670318717
162.399871,299,749.326249,162.39987104176697,162.39987104176697
-54.232595,123,750.644023,-54.232594673519046,-54.232594673519046
-29.16119,115,751.882771,-29.161190299616408,-29.161190299616408
-6.143142,93,752.881036,-6.14314156214617,-6.14314156214617
-45.121482,118,754.14865,-45.121482413022164,-45.121482413022164
145.127249,299,757.349994,145.12724868499373,145.12724868499373
-20.564495,99,758.41283,-20.564494610564992,-20.564494610564992
45.843518,87,759.357569,45.843517725894856,45.843517725894856
-0.455896,299,762.517028,-0.4558959481085376,-0.4558959481085376
-138.991976,98,763.564542,-138.99197590403853,-138.99197590403853
42.530219,299,766.738508,42.53021852745155,42.53021852745155
-0.740699,104,767.848854,-0.7406993662574735,-0.7406993662574735
-37.62089,105,774.89226,-37.62089026676567,-37.62089026676567
55.584416,299,778.064177,55.58441570545435,55.58441570545435
-46.113987,86,778.999701,-46.113987153628,-46.113987153628
24.307351,119,780.255181,24.307350615623676,24.307350615623676
-8.47607,159,781.945373,-8.476070240687378,-8.476070240687378
-4.662894,118,783.154224,-4.6628939922315595,-4.6628939922315595
-121.362547,238,785.640319,-121.36254730704664,-121.36254730704664
-47.653578,77,786.482912,-47.65357847547936,-47.65357847547936
114.493108,299,789.679113,114.49310756454292,114.49310756454292
-2.936402,123,790.973415,-2.9364021480668328,-2.9364021480668328
-16.164591,86,791.853101,-16.16459088874919,-16.16459088874919
180.831603,299,794.98968,180.8316028172566,180.8316028172566
