# {"t_start": 1611594562.7804067, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-163.251512,90,95.120301,-163.25151211841597,-163.25151211841597
-75.063401,80,95.898761,-75.06340053500416,-75.06340053500416
-183.435396,123,97.10447,-183.43539607396337,-183.43539607396337
-130.444972,81,97.903985,-130.44497215071556,-130.44497215071556
-108.882911,81,98.696332,-108.88291063246872,-108.88291063246872
-58.056569,113,105.951499,-58.056568835524864,-58.056568835524864
-143.714089,93,106.859053,-143.71408943739038,-143.71408943739038
-90.309723,148,108.302465,-90.30972301640965,-90.30972301640965
-240.020002,110,109.367467,-240.02000231064457,-240.02000231064457
-110.30776,111,110.448151,-110.30775996155745,-110.30775996155745
-53.087143,72,111.154719,-53.08714291860018,-53.08714291860018
-234.780011,119,112.310391,-234.7800111870624,-234.7800111870624
-155.177031,127,113.552142,-155.17703064324988,-155.17703064324988
-187.722994,103,114.542919,-187.72299382580786,-187.72299382580786
-282.52344,99,115.501437,-282.5234404370923,-282.5234404370923
-148.706324,90,116.374172,-148.70632419246357,-148.70632419246357
-139.681908,80,117.148457,-139.68190761345102,-139.68190761345102
-107.827634,78,117.901523,-107.82763373913917,-107.82763373913917
-121.32702,101,118.900272,-121.32702008719299,-121.32702008719299
-393.509948,88,119.764155,-393.5099481552545,-393.5099481552545
-232.091105,69,120.439021,-232.09110484279174,-232.09110484279174
-92.689659,94,121.348754,-92.6896594912258,-92.6896594912258
-143.307125,107,122.404739,-143.30712513011116,-143.30712513011116
-124.292608,106,123.442569,-124.29260802421447,-124.29260802421447
-324.80038,92,124.338319,-324.8003795079828,-324.8003795079828
-226.845159,91,131.168079,-226.8451585185199,-226.8451585185199
-44.725206,127,132.428188,-44.725206342004924,-44.725206342004924
-333.269608,99,133.385948,-333.26960753288586,-333.26960753288586
-113.785535,117,134.518857,-113.78553492934903,-113.78553492934903
-71.03533,108,135.574511,-71.03533014650134,-71.03533014650134
-193.555916,111,136.655431,-193.5559163340604,-193.5559163340604
-43.299621,103,137.658528,-43.29962115943212,-43.29962115943212
-20.289754,118,138.818143,-20.289753745853062,-20.289753745853062
-363.708186,117,139.96644,-363.7081862251603,-363.7081862251603
-494.776083,111,141.035168,-494.7760828304491,-494.7760828304491
-212.697766,114,142.142898,-212.69776580456136,-212.69776580456136
-156.593844,113,143.25662,-156.59384385338558,-156.59384385338558
-178.649202,84,144.070939,-178.6492017875847,-178.6492017875847
-185.280223,98,145.026139,-185.28022279128226,-185.28022279128226
-43.987074,110,146.110067,-43.98707363336298,-43.98707363336298
-72.941943,105,147.143924,-72.94194311990991,-72.94194311990991
-109.949141,109,148.218973,-109.94914054857126,-109.94914054857126
-230.898064,104,149.227926,-230.8980635932291,-230.8980635932291
-77.575919,92,150.133231,-77.57591862481615,-77.57591862481615
-440.980876,124,157.038736,-440.9808756319345,-440.9808756319345
-80.804502,102,158.071991,-80.80450220710102,-80.80450220710102
-115.355983,115,159.185588,-115.35598306606684,-115.35598306606684
-39.951307,146,160.623367,-39.95130746278714,-39.95130746278714
-103.138198,120,161.789372,-103.13819767571881,-103.13819767571881
-271.877575,124,162.987249,-271.8775747079547,-271.8775747079547
-219.328759,113,164.101624,-219.32875854493872,-219.32875854493872
-27.340771,143,165.511215,-27.34077147584894,-27.34077147584894
-54.293468,82,166.312614,-54.29346762196768,-54.29346762196768
-226.503099,133,167.623302,-226.5030989043792,-226.5030989043792
-263.553627,109,168.687341,-263.5536270953274,-263.5536270953274
-18.262141,115,169.82393,-18.262140770175805,-18.262140770175805
-64.191173,107,170.86599,-64.19117276795959,-64.19117276795959
-194.590157,110,171.935022,-194.5901570105089,-194.5901570105089
-26.859752,101,172.928219,-26.859752469627765,-26.859752469627765
-78.581163,90,173.825794,-78.58116334586624,-78.58116334586624
-26.363073,94,174.748,-26.363072941201892,-26.363072941201892
-146.900243,78,175.513463,-146.90024337845603,-146.90024337845603
-43.290888,92,176.413856,-43.29088798503918,-43.29088798503918
-69.991672,110,183.573498,-69.99167167391293,-69.99167167391293
-211.820725,105,184.607973,-211.82072465947482,-211.82072465947482
-213.122411,133,185.924961,-213.1224105013698,-213.1224105013698
-218.711111,84,186.75467,-218.71111121784224,-218.71111121784224
-89.717402,98,187.730163,-89.71740238580107,-89.71740238580107
-55.399548,94,188.661382,-55.39954808950908,-55.39954808950908
-268.639668,115,189.805269,-268.6396680776171,-268.6396680776171
-160.265273,106,190.851302,-160.265273188261,-160.265273188261
-85.30838,76,191.592557,-85.30837982613048,-85.30837982613048
-98.30062,156,193.132124,-98.30062036147932,-98.30062036147932
-59.242472,102,194.138479,-59.242472197999774,-59.242472197999774
-67.404914,121,195.321754,-67.40491437972159,-67.40491437972159
-211.870087,93,196.238392,-211.87008663304834,-211.87008663304834
49.796078,299,199.184894,49.79607775226597,49.79607775226597
-154.847388,112,200.291773,-154.84738844889364,-154.84738844889364
-104.274026,79,201.065758,-104.2740264920313,-104.2740264920313
-182.176103,93,201.969788,-182.1761027332558,-182.1761027332558
-43.363509,110,208.780011,-43.363509092687224,-43.363509092687224
-83.011354,130,210.081638,-83.01135369138868,-83.01135369138868
-113.824685,77,210.850797,-113.82468500656385,-113.82468500656385
-83.364886,96,211.788219,-83.36488599880026,-83.36488599880026
-199.53287,99,212.766467,-199.53287011912448,-199.53287011912448
-13.606135,124,214.002253,-13.606135422817715,-13.606135422817715
-33.765194,124,215.226384,-33.76519422027411,-33.76519422027411
-74.742009,105,216.269979,-74.74200948819566,-74.74200948819566
-167.819311,104,217.309679,-167.8193105058742,-167.8193105058742
-105.220581,93,218.230437,-105.22058078442903,-105.22058078442903
-49.822007,79,219.016845,-49.822007257125954,-49.822007257125954
-68.185089,85,219.856394,-68.1850887754292,-68.1850887754292
-55.404069,130,221.140093,-55.40406912283591,-55.40406912283591
-213.237987,140,222.512616,-213.23798684176973,-213.23798684176973
-75.718807,114,223.630171,-75.71880694422511,-75.71880694422511
-57.984356,95,224.585766,-57.984355695691704,-57.984355695691704
-40.276816,100,225.589853,-40.27681553148936,-40.27681553148936
-175.263803,121,226.800603,-175.26380301668064,-175.26380301668064
-24.235655,92,227.700507,-24.235655258441597,-24.235655258441597
-129.883107,121,228.924783,-129.8831073192705,-129.8831073192705
-44.058834,103,235.843262,-44.05883445953128,-44.05883445953128
-18.386403,112,236.958835,-18.386402545611773,-18.386402545611773
-59.066382,110,238.056018,-59.0663819531489,-59.0663819531489
-90.522758,103,239.089347,-90.5227575333231,-90.5227575333231
-104.72962,78,239.860578,-104.72962014362675,-104.72962014362675
-75.787004,101,240.839456,-75.78700444703723,-75.78700444703723
-298.187393,121,242.01356,-298.1873930906837,-298.1873930906837
2.483935,109,243.087428,2.48393479386192,2.48393479386192
-26.948905,129,244.365817,-26.948905247975148,-26.948905247975148
-17.390782,77,245.138853,-17.39078217544865,-17.39078217544865
-48.039104,98,246.112671,-48.03910423653605,-48.03910423653605
-117.30816,90,246.988831,-117.30816012869275,-117.30816012869275
-121.749206,78,247.759994,-121.74920629896152,-121.74920629896152
-98.472807,97,248.724263,-98.47280742530396,-98.47280742530396
10.620055,129,249.987406,10.620055272308733,10.620055272308733
-147.421896,99,250.962839,-147.421896351599,-147.421896351599
-157.490519,116,252.107804,-157.49051896862903,-157.49051896862903
-146.670111,184,253.927995,-146.67011088860374,-146.67011088860374
-60.223688,117,255.059192,-60.223688059062525,-60.223688059062525
-94.875384,86,261.720146,-94.87538410945635,-94.87538410945635
-44.947006,119,262.929006,-44.9470064756935,-44.9470064756935
-213.50493,124,264.157779,-213.50492967470564,-213.50492967470564
-87.800045,104,265.192609,-87.80004547267345,-87.80004547267345
-58.393822,118,266.367163,-58.39382202513818,-58.39382202513818
-96.776074,88,267.243242,-96.77607385300996,-96.77607385300996
-239.175139,128,268.524468,-239.17513857621077,-239.17513857621077
-82.452779,101,269.535686,-82.45277881952302,-82.45277881952302
-11.052691,127,270.826562,-11.052690523237871,-11.052690523237871
3.953041,116,272.002457,3.9530411696470082,3.9530411696470082
13.895511,95,272.950199,13.895510536416523,13.895510536416523
-69.922361,118,274.136297,-69.92236116169313,-69.92236116169313
-5.651731,98,275.133866,-5.651730801141511,-5.651730801141511
-28.020055,147,276.622597,-28.02005504434908,-28.02005504434908
-3.674087,140,278.0313,-3.6740865036431103,-3.6740865036431103
39.122054,119,279.230477,39.122053558327764,39.122053558327764
-7.035406,119,280.410501,-7.035406297028032,-7.035406297028032
15.535161,116,287.256026,15.535161332320868,15.535161332320868
5.660076,130,288.621765,5.660075685031202,5.660075685031202
-50.788562,114,289.745805,-50.788562298798354,-50.788562298798354
7.270844,160,291.335021,7.270844296987576,7.270844296987576
-71.48785,126,292.588034,-71.48784953951677,-71.48784953951677
-107.306206,149,294.083732,-107.30620624759233,-107.30620624759233
-9.437597,107,295.170578,-9.437597377259848,-9.437597377259848
-79.597429,100,296.175212,-79.59742880215441,-79.59742880215441
-183.142061,123,297.431225,-183.14206140029296,-183.14206140029296
-16.606482,105,298.484043,-16.606482178499718,-16.606482178499718
-261.622012,123,299.697188,-261.6220123161072,-261.6220123161072
-43.914946,119,300.881038,-43.91494580230381,-43.91494580230381
-370.320497,125,302.139303,-370.3204969631577,-370.3204969631577
-105.488014,124,303.406775,-105.48801364309324,-105.48801364309324
-49.51966,107,304.46451,-49.51965975936615,-49.51965975936615
-378.031743,133,305.791086,-378.0317426274022,-378.0317426274022
-176.890954,135,307.165737,-176.890954309006,-176.890954309006
-12.481337,122,314.347792,-12.481336713008858,-12.481336713008858
-36.027198,100,315.388342,-36.02719832952137,-36.02719832952137
-56.596302,85,316.243834,-56.59630171107539,-56.59630171107539
-5.917786,105,317.311489,-5.91778613505889,-5.91778613505889
10.633243,151,318.875151,10.633243052613196,10.633243052613196
-25.173224,103,319.913835,-25.17322449989601,-25.17322449989601
-18.252074,146,321.398762,-18.252074471738453,-18.252074471738453
29.753124,132,322.732576,29.753123792000565,29.753123792000565
-79.444084,140,324.155658,-79.44408433423082,-79.44408433423082
-10.328591,112,325.303044,-10.328590576941068,-10.328590576941068
-151.6482,91,326.239502,-151.64819994359536,-151.64819994359536
-57.589367,127,327.515116,-57.58936717653464,-57.58936717653464
-16.143097,126,328.773193,-16.143096869018834,-16.143096869018834
-117.970293,110,329.926573,-117.97029328596571,-117.97029328596571
-64.113862,116,331.10312,-64.11386150955991,-64.11386150955991
-18.708207,103,332.158577,-18.70820723459721,-18.70820723459721
-32.937617,105,333.241708,-32.93761712617611,-32.93761712617611
-88.334904,133,334.633932,-88.3349044753439,-88.3349044753439
-66.452938,146,342.025927,-66.45293759569194,-66.45293759569194
-88.498041,111,343.171908,-88.4980412650925,-88.4980412650925
-5.081868,140,344.598053,-5.081868414939763,-5.081868414939763
-69.766126,102,345.619823,-69.76612609177715,-69.76612609177715
-146.852445,152,347.145686,-146.8524449302742,-146.8524449302742
-37.801694,91,348.088992,-37.801693883371414,-37.801693883371414
-187.295119,174,349.876266,-187.29511859499684,-187.29511859499684
-62.287857,107,350.958906,-62.28785705871362,-62.28785705871362
-201.466523,91,351.870356,-201.4665233360601,-201.4665233360601
-23.242912,131,353.171144,-23.242911660892545,-23.242911660892545
-15.155959,124,354.441255,-15.155958785056455,-15.155958785056455
-31.54488,127,355.71828,-31.544879557619623,-31.544879557619623
-77.626119,104,356.783482,-77.62611946654368,-77.62611946654368
-64.850753,114,357.943959,-64.85075267392973,-64.85075267392973
-157.708178,279,360.781935,-157.7081779982155,-157.7081779982155
-8.577438,122,367.750572,-8.57743843853963,-8.57743843853963
24.427561,105,368.835179,24.42756083778808,24.42756083778808
-26.787369,117,370.045943,-26.787369233839783,-26.787369233839783
28.871352,91,370.991017,28.871352483934743,28.871352483934743
-62.16434,121,372.23151,-62.16433965165553,-62.16433965165553
14.798306,110,373.371737,14.798306100595255,14.798306100595255
25.656905,100,374.406283,25.656904942706447,25.656904942706447
16.521111,130,375.712149,16.521110859914742,16.521110859914742
-72.575828,100,376.735114,-72.5758276478438,-72.5758276478438
18.759463,132,378.076686,18.759463476525482,18.759463476525482
-24.231884,94,379.02865,-24.231884265073717,-24.231884265073717
-150.210619,135,380.421777,-150.2106192837158,-150.2106192837158
6.760112,118,381.627972,6.7601124193998885,6.7601124193998885
31.730984,132,382.992005,31.730984414639067,31.730984414639067
-29.423652,126,384.27772,-29.42365172812515,-29.42365172812515
-173.030257,238,386.695169,-173.0302569855927,-173.0302569855927
-55.689613,106,387.772982,-55.689612829150775,-55.689612829150775
-17.062702,95,394.920029,-17.062702207685973,-17.062702207685973
7.018943,88,395.820019,7.0189430140494125,7.0189430140494125
-14.148228,110,396.93093,-14.148228125188936,-14.148228125188936
-2.26784,133,398.300039,-2.267839556894728,-2.267839556894728
-9.333124,99,399.301796,-9.333123981356849,-9.333123981356849
-113.77951,137,400.695712,-113.77951026083313,-113.77951026083313
-66.699315,86,401.570687,-66.69931492101897,-66.69931492101897
-58.924731,130,402.927382,-58.92473123720933,-58.92473123720933
-25.319285,116,404.11916,-25.31928526100063,-25.31928526100063
-139.362276,108,405.196522,-139.36227641958214,-139.36227641958214
13.759397,139,406.607011,13.759396733181873,13.759396733181873
-29.96633,96,407.58399,-29.966330483717968,-29.966330483717968
-0.035222,108,408.697875,-0.03522181605977437,-0.03522181605977437
-0.253458,104,409.747374,-0.2534580355547149,-0.2534580355547149
-65.780767,150,411.258612,-65.78076718304611,-65.78076718304611
-44.092212,77,412.044307,-44.09221203972645,-44.09221203972645
-33.230451,80,412.858287,-33.23045052809411,-33.23045052809411
-48.784517,104,413.924614,-48.78451666772426,-48.78451666772426
15.507783,99,414.968215,15.507782602326373,15.507782602326373
-72.961317,94,421.932771,-72.96131687109315,-72.96131687109315
-272.657806,132,423.262701,-272.6578057945352,-272.6578057945352
74.575539,299,426.32668,74.57553914495597,74.57553914495597
1.716191,99,427.350636,1.7161909440908971,1.7161909440908971
-145.93979,98,428.365288,-145.93978964092236,-145.93978964092236
71.414105,85,429.225397,71.41410527140224,71.41410527140224
-5.356002,91,430.152865,-5.356002078260573,-5.356002078260573
-41.016956,90,431.086281,-41.016956471035385,-41.016956471035385
-74.404023,109,432.213386,-74.40402325270044,-74.40402325270044
-4.489538,108,433.33169,-4.489538163111604,-4.489538163111604
-21.208169,95,434.284378,-21.2081693338274,-21.2081693338274
-51.166185,138,435.681784,-51.16618506191419,-51.16618506191419
-44.211965,99,436.707422,-44.21196513144709,-44.21196513144709
-64.365613,132,438.066695,-64.36561342325521,-64.36561342325521
-80.000285,100,439.103831,-80.00028460787225,-80.00028460787225
-35.930387,112,440.240414,-35.93038736999439,-35.93038736999439
-78.112285,121,441.465041,-78.11228495818406,-78.11228495818406
37.983157,123,448.337109,37.98315675926506,37.98315675926506
19.916793,106,449.424677,19.91679349899765,19.91679349899765
106.797703,299,452.421094,106.79770284562873,106.79770284562873
-5.692667,89,453.335515,-5.692667116580552,-5.692667116580552
-159.250827,102,454.378613,-159.2508266995129,-159.2508266995129
41.100461,95,455.335883,41.100460784232666,41.100460784232666
18.68181,138,456.749924,18.681810385197778,18.681810385197778
-0.66985,86,457.62458,-0.6698503507932401,-0.6698503507932401
-127.365016,125,458.909851,-127.36501558016974,-127.36501558016974
-50.326555,107,460.008906,-50.32655520726766,-50.32655520726766
-46.057897,73,460.759458,-46.05789702621333,-46.05789702621333
142.587054,299,463.883686,142.5870536518328,142.5870536518328
-131.748784,107,464.98679,-131.74878366447373,-131.74878366447373
-0.612125,125,466.254759,-0.61212487976087,-0.61212487976087
-80.999294,98,467.243814,-80.99929356323227,-80.99929356323227
-144.849594,125,468.479339,-144.84959369899425,-144.84959369899425
-155.313142,131,475.551432,-155.31314213974213,-155.31314213974213
-22.540427,128,476.882172,-22.5404272025293,-22.5404272025293
27.599956,99,477.899791,27.599955713539018,27.599955713539018
-70.538298,81,478.737999,-70.53829826305787,-70.53829826305787
-246.359937,117,479.90295,-246.3599369815099,-246.3599369815099
-129.928324,118,481.101467,-129.9283237353402,-129.9283237353402
-125.572629,94,482.081843,-125.57262856635623,-125.57262856635623
150.131663,299,485.190713,150.13166289984565,150.13166289984565
-29.198058,80,486.028135,-29.198058175898453,-29.198058175898453
-75.75532,119,487.263005,-75.75532039439139,-75.75532039439139
-72.932042,100,488.282881,-72.93204177014458,-72.93204177014458
-27.866759,130,489.629241,-27.86675855850659,-27.86675855850659
92.451258,299,492.661459,92.45125800927825,92.45125800927825
2.811894,113,493.809486,2.811894382473099,2.811894382473099
11.223,133,495.178631,11.223000206686024,11.223000206686024
-49.428953,105,502.398587,-49.42895256239156,-49.42895256239156
23.254438,120,503.637228,23.25443840625165,23.25443840625165
18.05055,122,504.934233,18.05055011364783,18.05055011364783
11.826926,134,506.354694,11.82692553837883,11.82692553837883
-28.040648,79,507.182751,-28.040648119569184,-28.040648119569184
25.687716,85,508.08192,25.687715914922933,25.687715914922933
-16.466708,122,509.359969,-16.46670810643991,-16.46670810643991
18.121552,132,510.728574,18.12155171781113,18.12155171781113
-36.876337,102,511.782652,-36.87633689146908,-36.87633689146908
39.665669,90,512.748064,39.66566892969993,39.66566892969993
-108.618522,115,513.95873,-108.61852161406915,-108.61852161406915
42.589418,95,514.941773,42.589417632376296,42.589417632376296
-23.241339,120,516.196478,-23.24133898912673,-23.24133898912673
25.648536,108,517.36482,25.648535501756527,25.648535501756527
-10.256253,87,518.30817,-10.256252962481668,-10.256252962481668
36.700343,128,519.638861,36.70034276009039,36.70034276009039
-7.915052,123,520.932658,-7.915052016373679,-7.915052016373679
-140.203384,84,521.797398,-140.20338392842837,-140.20338392842837
7.591245,100,522.858593,7.5912451235802365,7.5912451235802365
-11.33502,128,530.071366,-11.335019880548828,-11.335019880548828
-79.992291,144,531.553339,-79.99229074443738,-79.99229074443738
-5.097758,142,533.024315,-5.097758315028457,-5.097758315028457
-0.694767,93,533.990871,-0.6947674700741402,-0.6947674700741402
-12.257816,88,534.878613,-12.257815674585856,-12.257815674585856
-30.661898,106,535.971638,-30.661898273548758,-30.661898273548758
35.333793,93,536.925024,35.333792820592265,35.333792820592265
-73.646416,266,539.644356,-73.64641645859243,-73.64641645859243
21.822179,113,540.828441,21.822179376679443,21.822179376679443
7.68775,116,542.035968,7.687749816153342,7.687749816153342
-60.024919,100,543.066245,-60.02491929603184,-60.02491929603184
62.979276,299,546.243365,62.97927597554008,62.97927597554008
-84.227643,92,547.203094,-84.2276426042245,-84.2276426042245
-38.227624,115,548.396635,-38.22762449424185,-38.22762449424185
132.056584,299,557.354084,132.05658444565748,132.05658444565748
73.829668,299,560.515799,73.82966776791136,73.82966776791136
126.382026,299,563.677797,126.382025582071,126.382025582071
111.837856,299,566.828957,111.83785612235695,111.83785612235695
-97.326993,142,568.352705,-97.32699271592932,-97.32699271592932
-79.87965,115,569.562519,-79.87964952603579,-79.87964952603579
26.788729,128,570.902554,26.78872930167286,26.78872930167286
38.871112,142,572.374481,38.87111203356713,38.87111203356713
28.350342,107,573.491804,28.350342213884176,28.350342213884176
-13.70697,142,574.997464,-13.706970112522882,-13.706970112522882
-76.639456,106,576.11716,-76.639455554948,-76.639455554948
111.555977,299,584.958746,111.55597718754882,111.55597718754882
13.513079,86,585.864337,13.513079013130891,13.513079013130891
-7.389004,128,587.19199,-7.389003722650116,-7.389003722650116
-48.575648,113,588.336259,-48.575648125332975,-48.575648125332975
32.316764,98,589.334947,32.316764151779466,32.316764151779466
-50.404769,123,590.598857,-50.404768815564864,-50.404768815564864
-31.385545,69,591.304685,-31.385545087259587,-31.385545087259587
-178.013867,109,592.42445,-178.0138665669743,-178.0138665669743
16.285843,107,593.513386,16.28584331141178,16.28584331141178
-72.999028,90,594.443604,-72.9990275170795,-72.9990275170795
-93.335427,108,595.569815,-93.33542679918547,-93.33542679918547
-43.854109,83,596.420869,-43.854109202552166,-43.854109202552166
-3.800556,94,597.398606,-3.800556291796667,-3.800556291796667
-18.668893,115,598.579508,-18.668892951588646,-18.668892951588646
17.203796,119,599.809436,17.203796005160584,17.203796005160584
-165.639164,180,601.665176,-165.63916434003482,-165.63916434003482
-139.379679,94,602.610326,-139.37967928985307,-139.37967928985307
-207.363104,70,603.324878,-207.36310438264883,-207.36310438264883
-26.903385,126,610.752118,-26.903385251602913,-26.903385251602913
-13.855085,91,611.719535,-13.855085290852656,-13.855085290852656
-19.420171,96,612.706421,-19.42017097818953,-19.42017097818953
-162.763265,103,613.774073,-162.76326469555306,-162.76326469555306
-130.480444,96,614.768501,-130.48044393435313,-130.48044393435313
33.729368,100,615.800318,33.72936844256472,33.72936844256472
-48.591489,108,616.944422,-48.59148935304819,-48.59148935304819
-231.181166,296,619.978669,-231.18116591000097,-231.18116591000097
-169.603432,122,621.231465,-169.6034315901752,-169.6034315901752
-5.239692,96,622.250703,-5.239692330428397,-5.239692330428397
20.620405,94,623.240745,20.620404983909097,20.620404983909097
-7.954067,133,624.609688,-7.954067028442125,-7.954067028442125
-58.300412,130,625.976571,-58.30041247553095,-58.30041247553095
35.351751,105,627.09232,35.351751002096904,35.351751002096904
-40.557111,109,628.210179,-40.557110512996545,-40.557110512996545
0.443791,95,629.180941,0.4437914349436056,0.4437914349436056
-17.482313,69,629.883617,-17.482313086328986,-17.482313086328986
-53.629777,161,631.587702,-53.629776646656936,-53.629776646656936
16.03207,116,638.986504,16.03206971025017,16.03206971025017
-139.707905,110,640.088854,-139.7079050753236,-139.7079050753236
-168.8873,108,641.211988,-168.88729992238035,-168.88729992238035
-150.719043,147,642.763048,-150.71904276399465,-150.71904276399465
-13.45391,109,643.901723,-13.453909766845271,-13.453909766845271
-197.811854,184,645.802344,-197.81185421452452,-197.81185421452452
-110.44196,121,647.05203,-110.44196019809539,-110.44196019809539
-61.722547,71,647.757827,-61.72254709201419,-61.72254709201419
-100.689223,83,648.606712,-100.68922297939879,-100.68922297939879
-301.475004,104,649.696617,-301.47500382229805,-301.47500382229805
-13.006659,84,650.571878,-13.006659455238648,-13.006659455238648
-113.66212,130,651.909031,-113.66212041896854,-113.66212041896854
109.518375,299,655.040373,109.51837548377078,109.51837548377078
42.915798,93,655.994657,42.915798006233786,42.915798006233786
-136.225409,106,657.068988,-136.22540913631732,-136.22540913631732
-76.208218,84,657.921716,-76.20821774985569,-76.20821774985569
-56.492605,112,659.064281,-56.492604802249616,-56.492604802249616
-10.020321,109,666.043035,-10.020320913913906,-10.020320913913906
-74.505401,97,667.046878,-74.50540094641805,-74.50540094641805
52.238552,299,670.113015,52.23855160543354,52.23855160543354
-6.089836,93,671.068376,-6.089836449549637,-6.089836449549637
29.431826,124,672.338039,29.431826290201826,29.431826290201826
-20.495116,114,673.492944,-20.495116441327596,-20.495116441327596
-111.832057,265,676.213456,-111.83205722732177,-111.83205722732177
155.576407,299,679.307632,155.57640660323847,155.57640660323847
-20.179226,87,680.206141,-20.179225851975986,-20.179225851975986
-32.139595,117,681.40748,-32.139594669040534,-32.139594669040534
