# {"t_start": 1611594562.1207855, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-217.651831,126,705.816513,-217.65183131336752,-217.65183131336752
-0.281569,116,707.033104,-0.28156923052267757,-0.28156923052267757
-7.516044,106,708.156276,-7.516043822696176,-7.516043822696176
23.292379,125,709.475914,23.29237934029095,23.29237934029095
-35.547804,93,710.451429,-35.54780425032031,-35.54780425032031
-14.073496,114,711.683334,-14.073496230135419,-14.073496230135419
-19.244451,139,713.18398,-19.24445087103514,-19.24445087103514
-3.476867,123,714.461424,-3.4768667539847087,-3.4768667539847087
-55.987715,178,722.316016,-55.98771457885708,-55.98771457885708
-80.507959,94,723.297475,-80.5079588357712,-80.5079588357712
-61.643391,144,724.82129,-61.6433912550016,-61.6433912550016
-0.780199,126,726.103629,-0.7801985334855033,-0.7801985334855033
39.844548,103,727.157224,39.844548172654214,39.844548172654214
-32.050299,100,728.198339,-32.05029904753762,-32.05029904753762
16.937942,144,729.727558,16.937941721338788,16.937941721338788
-19.820194,88,730.633846,-19.82019393356562,-19.82019393356562
-42.964613,102,731.6752,-42.96461256192339,-42.96461256192339
-30.974442,108,732.802143,-30.974442073266204,-30.974442073266204
38.18719,98,733.833072,38.18718976644979,38.18718976644979
-39.869358,121,735.09107,-39.869357827912864,-39.869357827912864
-0.911347,112,736.28729,-0.9113474607892584,-0.9113474607892584
-87.804761,105,737.382878,-87.80476066458382,-87.80476066458382
-26.756127,101,738.408398,-26.756127358625434,-26.756127358625434
-31.766402,75,739.179105,-31.76640232876713,-31.76640232876713
124.328761,299,747.875495,124.3287613256309,124.3287613256309
6.149928,96,748.908956,6.1499284866414,6.1499284866414
-11.548333,106,750.047631,-11.548333303298364,-11.548333303298364
16.92869,114,751.271404,16.92869048692792,16.92869048692792
-30.775443,116,752.522566,-30.77544298433091,-30.77544298433091
-11.135954,132,753.937107,-11.135953819308043,-11.135953819308043
-114.234757,113,755.147697,-114.23475667498819,-114.23475667498819
-21.801853,131,756.524085,-21.801852530489867,-21.801852530489867
-24.630129,100,757.617006,-24.630129345840302,-24.630129345840302
167.026655,299,760.845021,167.02665505639678,167.02665505639678
10.881886,114,762.05551,10.881885553208079,10.881885553208079
-6.138572,101,763.101915,-6.138572394052886,-6.138572394052886
11.511336,121,764.393517,11.511336401923288,11.511336401923288
29.713137,115,765.602449,29.713136890702685,29.713136890702685
51.986409,109,766.756647,51.98640878263879,51.98640878263879
-73.96279,108,767.927847,-73.96279024451808,-73.96279024451808
-271.920033,95,768.94163,-271.92003310238726,-271.92003310238726
-31.487564,139,776.335558,-31.4875642232399,-31.4875642232399
120.14249,299,779.528102,120.14248995963257,120.14248995963257
-19.194472,127,780.874679,-19.19447178828038,-19.19447178828038
15.429029,106,781.999557,15.429028862036915,15.429028862036915
-20.473114,132,783.380607,-20.473114158518158,-20.473114158518158
-4.297697,128,784.694448,-4.2976968728701905,-4.2976968728701905
-187.384728,105,785.786722,-187.3847283245222,-187.3847283245222
135.350993,299,789.007189,135.3509933235454,135.3509933235454
-21.83007,120,790.28752,-21.830070129205538,-21.830070129205538
1.171364,98,791.320374,1.1713637483079111,1.1713637483079111
9.774812,120,792.562701,9.774812111099564,9.774812111099564
-8.657271,107,793.6554,-8.657270949325593,-8.657270949325593
-5.681474,75,794.449081,-5.68147378080937,-5.68147378080937
-31.519688,131,795.840779,-31.51968800145356,-31.51968800145356
