# {"t_start": 1611594563.2123256, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-2.895155,90,698.213161,-2.895154823770639,-2.895154823770639
-9.746771,79,699.050038,-9.74677060454421,-9.74677060454421
5.754243,130,700.457187,5.754243323737086,5.754243323737086
31.882723,93,701.452953,31.88272313439259,31.88272313439259
-15.757214,115,702.692654,-15.757214117327052,-15.757214117327052
-11.514498,126,704.00399,-11.514498282101286,-11.514498282101286
-0.453709,118,705.245502,-0.4537089324662986,-0.4537089324662986
-117.069722,102,706.309808,-117.06972240256982,-117.06972240256982
-19.693394,130,707.682266,-19.693394114831065,-19.693394114831065
-35.239814,126,709.012616,-35.239813595756374,-35.239813595756374
10.657793,109,710.181644,10.657792971280088,10.657792971280088
-112.119024,119,711.473134,-112.1190235300667,-112.1190235300667
-4.631599,114,712.67583,-4.631598795681327,-4.631598795681327
-33.673595,96,719.641048,-33.67359540810892,-33.67359540810892
7.588274,88,720.578875,7.588273787879331,7.588273787879331
-51.072525,90,721.529789,-51.07252504608438,-51.07252504608438
84.42229,299,724.639215,84.4222900757827,84.4222900757827
-65.635424,95,725.616868,-65.63542432445024,-65.63542432445024
1.854757,141,727.077713,1.8547565141322622,1.8547565141322622
-88.802658,101,728.158055,-88.8026582585934,-88.8026582585934
11.61179,140,729.610265,11.61178968918324,11.61178968918324
-4.093436,113,730.765901,-4.0934362326482585,-4.0934362326482585
-12.239963,78,731.575714,-12.23996265352234,-12.23996265352234
-16.699068,112,732.756766,-16.699067975621247,-16.699067975621247
20.658171,129,734.094406,20.65817115504744,20.65817115504744
32.05343,108,735.251399,32.05342979401843,32.05342979401843
-43.016451,84,736.128567,-43.016451487909336,-43.016451487909336
18.964942,123,737.381294,18.964942228804873,18.964942228804873
-58.810159,114,738.556232,-58.81015851783641,-58.81015851783641
-89.471867,111,739.694346,-89.47186739975994,-89.47186739975994
166.714815,299,748.470256,166.71481466904456,166.71481466904456
-4.048197,113,749.68383,-4.048197493644807,-4.048197493644807
4.951011,115,750.917239,4.9510113160048235,4.9510113160048235
53.221301,89,751.871155,53.221300730948144,53.221300730948144
-21.442687,130,753.272421,-21.44268679504691,-21.44268679504691
-12.240906,124,754.582788,-12.24090585873904,-12.24090585873904
-23.151539,120,755.86628,-23.15153882612678,-23.15153882612678
114.818217,299,759.099869,114.81821747182586,114.81821747182586
-65.176726,117,760.357059,-65.17672634488858,-65.17672634488858
-65.753557,131,761.717592,-65.75355666735476,-65.75355666735476
-31.324728,145,763.264175,-31.32472793747087,-31.32472793747087
112.445476,299,766.435184,112.44547573473585,112.44547573473585
-55.925628,95,767.452906,-55.92562750139061,-55.92562750139061
6.086632,126,774.725876,6.086632374034593,6.086632374034593
-3.1464,74,775.496798,-3.146400091466404,-3.146400091466404
-18.386036,99,776.542017,-18.38603600751884,-18.38603600751884
16.609534,130,777.934593,16.60953367315679,16.60953367315679
11.693728,93,778.944901,11.69372795804486,11.69372795804486
-130.180847,101,780.008202,-130.18084747311892,-130.18084747311892
117.84905,299,783.13333,117.84905006886902,117.84905006886902
-29.021025,111,784.275214,-29.02102535594041,-29.02102535594041
-71.72003,121,785.569087,-71.72003008098505,-71.72003008098505
-189.776925,143,787.120681,-189.7769246966975,-189.7769246966975
18.917073,143,788.645332,18.917072760033676,18.917072760033676
166.11021,299,791.765407,166.1102101790965,166.1102101790965
-71.397168,94,792.739917,-71.39716755501807,-71.39716755501807
63.712126,108,793.873381,63.712125554785814,63.712125554785814
