# {"t_start": 1611594562.369026, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
109.040189,299,698.959271,109.04018939025428,109.04018939025428
-184.672082,203,701.136945,-184.6720816962622,-184.6720816962622
-67.24991,94,702.138845,-67.24991037042706,-67.24991037042706
9.61117,121,703.441694,9.611169584353703,9.611169584353703
-29.229827,91,704.399818,-29.22982657212586,-29.22982657212586
117.938035,299,707.540798,117.93803479039866,117.93803479039866
-136.060466,114,708.735921,-136.06046628162488,-136.06046628162488
15.55688,105,709.840981,15.556879931833805,15.556879931833805
-8.751304,90,710.802808,-8.751303599595417,-8.751303599595417
122.855357,299,713.996492,122.85535722737876,122.85535722737876
-10.68547,75,720.744006,-10.68546986832068,-10.68546986832068
-59.924716,92,721.725708,-59.924715946818594,-59.924715946818594
27.124763,103,722.804843,27.124763090588004,27.124763090588004
-8.045447,88,723.739233,-8.04544688214068,-8.04544688214068
-85.851371,113,724.919969,-85.85137147207045,-85.85137147207045
-24.70035,123,726.168,-24.700350205152134,-24.700350205152134
-44.616883,112,727.321623,-44.61688324341568,-44.61688324341568
-50.613959,89,728.253142,-50.61395923302365,-50.61395923302365
36.744869,94,729.258518,36.74486870450539,36.74486870450539
159.762395,299,732.340461,159.7623946216574,159.7623946216574
14.452274,123,733.638095,14.452273853370329,14.452273853370329
-50.667357,93,734.60185,-50.66735713591922,-50.66735713591922
138.402549,299,737.737668,138.4025492636234,138.4025492636234
137.056496,299,740.79554,137.05649564667104,137.05649564667104
157.132045,299,749.582303,157.1320452841145,157.1320452841145
51.362996,299,752.794928,51.362995723116825,51.362995723116825
4.441754,106,753.938819,4.441754129481964,4.441754129481964
15.149446,109,755.104863,15.149446004308373,15.149446004308373
-15.222888,85,755.984201,-15.222887826777892,-15.222887826777892
-19.679316,115,757.233559,-19.679315525173152,-19.679315525173152
56.21986,81,758.108069,56.21985996948288,56.21985996948288
-4.898313,146,759.688192,-4.898312556510334,-4.898312556510334
-11.794296,133,761.123121,-11.794296377955561,-11.794296377955561
10.474217,118,762.346753,10.474216903779904,10.474216903779904
-186.757019,141,763.847015,-186.7570190421469,-186.7570190421469
-155.087123,112,765.020454,-155.08712291757894,-155.08712291757894
-0.173071,118,766.276377,-0.17307139515855852,-0.17307139515855852
121.258343,299,775.393709,121.25834337542084,121.25834337542084
-30.907518,89,776.335722,-30.907518389006384,-30.907518389006384
43.540186,137,777.790947,43.54018562754899,43.54018562754899
-22.599767,120,779.080438,-22.599766962852073,-22.599766962852073
108.939985,299,782.257577,108.93998484419812,108.93998484419812
-56.096834,103,783.328521,-56.09683407452587,-56.09683407452587
25.407417,97,784.319881,25.407417280154903,25.407417280154903
2.246967,122,785.589683,2.2469666182686296,2.2469666182686296
-68.52839,95,786.620256,-68.52838962582274,-68.52838962582274
25.001393,96,787.64778,25.00139283531297,25.00139283531297
2.243261,93,788.650824,2.24326106989551,2.24326106989551
-109.307305,82,789.526361,-109.30730500462369,-109.30730500462369
-38.92644,99,790.576599,-38.92643995945588,-38.92643995945588
35.017028,142,792.061372,35.01702828686058,35.01702828686058
-150.073528,104,793.115487,-150.07352811289581,-150.07352811289581
24.045005,126,794.440229,24.045004822681406,24.045004822681406
19.840675,121,795.727347,19.84067502919504,19.84067502919504
