# {"t_start": 1611594563.121698, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-3.400356,109,720.345637,-3.4003561246293827,-3.4003561246293827
21.741396,121,721.628412,21.741396276289677,21.741396276289677
-38.161827,96,722.63955,-38.16182734325777,-38.16182734325777
39.880129,133,724.0334,39.88012855514515,39.88012855514515
-147.946565,155,725.613993,-147.94656512238137,-147.94656512238137
11.840486,81,726.446357,11.84048556657524,11.84048556657524
33.279208,132,727.835474,33.279208100748434,33.279208100748434
-16.659726,120,729.102982,-16.659726328397653,-16.659726328397653
41.857383,129,730.421037,41.857383496458255,41.857383496458255
26.412441,131,731.781363,26.412440507057823,26.412440507057823
-45.99387,94,732.76939,-45.993869754872364,-45.993869754872364
36.243864,131,734.132546,36.243864434715135,36.243864434715135
28.33736,116,735.370961,28.337360217059597,28.337360217059597
-49.083901,92,736.330791,-49.08390124006071,-49.08390124006071
42.939121,130,737.653697,42.93912130647212,42.93912130647212
30.118108,153,739.222893,30.118107542442402,30.118107542442402
-1.960809,117,740.417893,-1.9608088847980412,-1.9608088847980412
12.50045,94,747.024642,12.500450150818693,12.500450150818693
-54.362973,116,748.280603,-54.36297293574094,-54.36297293574094
138.941228,299,751.491184,138.94122824738227,138.94122824738227
114.024749,299,754.682124,114.02474931919822,114.02474931919822
101.178713,299,757.891351,101.17871306687485,101.17871306687485
-17.038251,141,759.419828,-17.03825077614377,-17.03825077614377
104.64747,299,762.584233,104.6474701306753,104.6474701306753
130.342507,299,765.747208,130.34250741084185,130.34250741084185
106.385199,299,774.879287,106.38519900820195,106.38519900820195
-6.726517,133,776.26342,-6.726517298749158,-6.726517298749158
-2.305583,143,777.800112,-2.3055833083271153,-2.3055833083271153
27.701052,93,778.808271,27.701052067149718,27.701052067149718
-14.716,115,780.022399,-14.715999516007173,-14.715999516007173
-4.76383,112,781.211786,-4.763829845102279,-4.763829845102279
-17.753833,102,782.278728,-17.753833007226987,-17.753833007226987
-29.820871,75,783.0457,-29.8208714725708,-29.8208714725708
-10.418924,109,784.164981,-10.418923789780266,-10.418923789780266
-218.790493,211,786.430384,-218.79049257180668,-218.79049257180668
0.444145,108,787.597755,0.44414507266479575,0.44414507266479575
-36.224592,115,788.818532,-36.22459155395927,-36.22459155395927
53.889558,97,789.848262,53.889557530543954,53.889557530543954
72.064435,299,792.947203,72.06443470773218,72.06443470773218
6.332756,140,794.423602,6.3327556614927545,6.3327556614927545
