# {"t_start": 1611594563.0183587, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-68.254168,84,676.079647,-68.25416829912407,-68.25416829912407
94.474935,299,679.168525,94.47493480725385,94.47493480725385
9.865723,81,680.007863,9.865722744604057,9.865722744604057
-33.635016,108,681.114839,-33.635015864159925,-33.635015864159925
2.471484,112,682.314003,2.4714839969330598,2.4714839969330598
18.239836,123,683.60765,18.23983567272856,18.23983567272856
-5.294924,89,684.543849,-5.294923832458892,-5.294923832458892
-37.107177,122,685.814071,-37.10717662322833,-37.10717662322833
-90.384742,104,692.786399,-90.38474171625194,-90.38474171625194
119.581079,299,696.01042,119.58107932316594,119.58107932316594
-1.541084,109,697.174381,-1.5410840167384663,-1.5410840167384663
91.996897,299,700.364223,91.99689671795724,91.99689671795724
140.409158,299,703.563715,140.40915762692643,140.40915762692643
-231.403489,124,704.85466,-231.40348874267377,-231.40348874267377
-105.671661,212,707.088252,-105.67166075823334,-105.67166075823334
120.762584,299,710.253859,120.76258375934331,120.76258375934331
124.861758,299,713.440543,124.86175820605801,124.86175820605801
-175.617455,179,721.298837,-175.61745470769927,-175.61745470769927
34.516218,113,722.483442,34.516218106104475,34.516218106104475
-17.20291,144,724.004986,-17.20290975903488,-17.20290975903488
-112.582827,106,725.082172,-112.58282695204096,-112.58282695204096
-47.072033,121,726.318382,-47.07203251227624,-47.07203251227624
-66.423746,95,727.310596,-66.42374559804188,-66.42374559804188
22.618627,98,728.357837,22.61862713741462,22.61862713741462
-129.384681,160,730.011796,-129.38468139035484,-129.38468139035484
-37.925481,73,730.755517,-37.92548103182781,-37.92548103182781
30.710631,118,731.990086,30.710630865470478,30.710630865470478
11.805614,114,733.189476,11.805614181946368,11.805614181946368
-64.312312,122,734.454931,-64.3123119435084,-64.3123119435084
-3.110463,96,735.482522,-3.1104630950337224,-3.1104630950337224
-31.001898,99,736.515928,-31.001898004653043,-31.001898004653043
-150.444887,122,737.75495,-150.44488728839,-150.44488728839
46.071376,95,738.735433,46.07137550476321,46.07137550476321
-143.725749,109,739.851453,-143.72574928331548,-143.72574928331548
21.050011,101,740.874717,21.05001073385948,21.05001073385948
-42.238343,128,747.865944,-42.238342999445265,-42.238342999445265
-28.693974,77,748.701703,-28.69397383989569,-28.69397383989569
33.353675,138,750.182602,33.35367503375548,33.35367503375548
-5.41514,133,751.613297,-5.415140403338924,-5.415140403338924
-137.299994,102,752.705765,-137.29999442869638,-137.29999442869638
81.032474,299,755.890862,81.03247408486232,81.03247408486232
-125.070309,97,756.945148,-125.07030895072367,-125.07030895072367
1.652985,128,758.322691,1.6529852094314492,1.6529852094314492
-37.335358,145,759.890533,-37.33535766860224,-37.33535766860224
-135.216135,107,761.029438,-135.21613461974545,-135.21613461974545
146.791161,299,764.175326,146.79116100854918,146.79116100854918
32.034906,146,765.722207,32.03490560836548,32.03490560836548
-220.047943,146,767.288637,-220.04794282564396,-220.04794282564396
-38.659947,121,774.486217,-38.65994736596514,-38.65994736596514
32.484928,87,775.42657,32.484928321639956,32.484928321639956
-86.831665,191,777.454259,-86.83166529297945,-86.83166529297945
7.407764,114,778.683675,7.407763970485277,7.407763970485277
0.458998,138,780.144492,0.45899782489063057,0.45899782489063057
-10.250675,98,781.184167,-10.250675245302702,-10.250675245302702
-25.142835,121,782.449846,-25.1428352856191,-25.1428352856191
-60.926174,77,783.241808,-60.92617407022427,-60.92617407022427
163.640739,299,786.403486,163.64073912386033,163.64073912386033
147.496691,299,789.599595,147.49669147723006,147.49669147723006
-118.181519,85,790.497646,-118.18151928524571,-118.18151928524571
-134.707401,127,791.805448,-134.7074014310325,-134.7074014310325
83.587582,299,794.942702,83.58758193927727,83.58758193927727
