# {"t_start": 1611594562.5975695, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-21.651788,111,695.502869,-21.65178785764941,-21.65178785764941
-72.48396,107,696.686151,-72.48395965695829,-72.48395965695829
25.504674,101,697.756567,25.504673586987394,25.504673586987394
-166.126407,185,699.713439,-166.12640668190787,-166.12640668190787
-101.836576,113,700.938843,-101.83657649394883,-101.83657649394883
44.507272,82,701.81351,44.507272354281895,44.507272354281895
-21.808848,115,703.046771,-21.808847567562594,-21.808847567562594
-48.885301,137,704.489436,-48.88530077884056,-48.88530077884056
14.635229,106,705.599372,14.635228625023316,14.635228625023316
-8.90153,132,706.984207,-8.901530187630811,-8.901530187630811
-47.011702,103,708.070403,-47.01170179111371,-47.01170179111371
-19.163502,77,708.886669,-19.16350220939482,-19.16350220939482
25.464609,101,709.951477,25.464608728381393,25.464608728381393
-19.142517,102,711.056785,-19.142517251624255,-19.142517251624255
-47.920713,120,712.351289,-47.9207134464053,-47.9207134464053
-48.346914,94,713.339218,-48.34691362011726,-48.34691362011726
-20.403966,86,720.192833,-20.40396567567892,-20.40396567567892
102.99073,299,723.361108,102.9907304959563,102.9907304959563
91.52989,299,726.44171,91.52989032716712,91.52989032716712
-19.066998,122,727.709516,-19.06699825662237,-19.06699825662237
-46.298271,93,728.704535,-46.298270701094125,-46.298270701094125
-7.96349,82,729.561169,-7.9634902403954015,-7.9634902403954015
-62.228577,103,730.617209,-62.2285770344304,-62.2285770344304
-104.934012,114,731.792528,-104.93401213638788,-104.93401213638788
-11.569156,91,732.74209,-11.56915639454293,-11.56915639454293
-35.598836,90,733.689223,-35.59883589054199,-35.59883589054199
-62.935887,92,734.642712,-62.93588699709331,-62.93588699709331
36.888583,94,735.647249,36.88858290719412,36.88858290719412
-37.98188,120,736.905487,-37.98188024908487,-37.98188024908487
-40.707868,142,738.348039,-40.70786812595419,-40.70786812595419
-166.245667,134,739.72487,-166.24566700653088,-166.24566700653088
-19.856516,85,740.595463,-19.856516411471503,-19.856516411471503
-71.49757,98,747.22373,-71.4975703912919,-71.4975703912919
137.483589,299,750.44202,137.483589098004,137.483589098004
-237.133305,111,751.633197,-237.1333046867869,-237.1333046867869
30.587598,123,752.952508,30.587598024967292,30.587598024967292
-45.056748,123,754.269474,-45.0567483190989,-45.0567483190989
28.359645,145,755.796624,28.35964457150945,28.35964457150945
86.598629,299,759.03159,86.59862924993229,86.59862924993229
-1.815184,105,760.166573,-1.815184454104397,-1.815184454104397
23.695022,139,761.650321,23.69502158142693,23.69502158142693
-3.798156,85,762.53187,-3.7981562710880326,-3.7981562710880326
-70.863427,119,763.799719,-70.86342693813795,-70.86342693813795
-13.490827,94,764.780945,-13.490826669526967,-13.490826669526967
-9.60404,114,765.992505,-9.604039749613534,-9.604039749613534
-82.626666,148,767.5832,-82.62666582947082,-82.62666582947082
126.196782,299,776.66946,126.19678232798745,126.19678232798745
25.362282,114,777.896325,25.362281781522086,25.362281781522086
-31.181042,109,779.069437,-31.18104179029362,-31.18104179029362
155.056733,299,782.24025,155.05673325499737,155.05673325499737
9.860283,83,783.099544,9.860282957506897,9.860282957506897
8.923967,113,784.257607,8.923966926489953,8.923966926489953
-210.166926,224,786.64086,-210.16692624642798,-210.16692624642798
0.428017,117,787.907149,0.42801692302340655,0.42801692302340655
38.059058,86,788.819084,38.059057875634096,38.059057875634096
-43.343442,134,790.243464,-43.34344175477648,-43.34344175477648
-107.735684,77,791.052387,-107.73568350270007,-107.73568350270007
-5.399937,113,792.214981,-5.399937355086934,-5.399937355086934
25.397174,146,793.725938,25.397173597671994,25.397173597671994
32.514921,99,794.770618,32.51492063150582,32.51492063150582
35.358912,91,795.748584,35.35891239894906,35.35891239894906
