# {"t_start": 1611594562.9896667, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-0.46487,113,699.038496,-0.464870327444757,-0.464870327444757
-19.43761,128,700.414729,-19.437610075031287,-19.437610075031287
-21.010163,118,701.682554,-21.010162936839365,-21.010162936839365
-64.77875,101,702.764515,-64.77874964890853,-64.77874964890853
-20.61347,97,703.791813,-20.613469931330414,-20.613469931330414
23.807468,86,704.67578,23.80746769137977,23.80746769137977
39.030337,121,705.955832,39.03033739705151,39.03033739705151
-287.409523,126,707.288236,-287.4095234071958,-287.4095234071958
-54.219791,102,708.361343,-54.2197912519432,-54.2197912519432
35.745406,106,709.476286,35.74540558159123,35.74540558159123
3.081011,97,710.524296,3.08101135923107,3.08101135923107
-58.775638,122,711.843153,-58.7756375104465,-58.7756375104465
19.387469,121,713.118415,19.38746898054667,19.38746898054667
-25.949953,92,720.040468,-25.949953110250163,-25.949953110250163
-113.475145,108,721.190253,-113.47514541487293,-113.47514541487293
21.764182,159,722.865919,21.764182149766413,21.764182149766413
-19.235811,136,724.29018,-19.235811496059256,-19.235811496059256
55.336023,140,725.712836,55.33602276185525,55.33602276185525
-9.201592,95,726.691773,-9.201592208712015,-9.201592208712015
-7.989762,111,727.858378,-7.989762005247314,-7.989762005247314
35.065723,95,728.869156,35.06572278218337,35.06572278218337
10.543633,118,730.08259,10.543633155451687,10.543633155451687
-118.257826,91,731.016745,-118.25782577717702,-118.25782577717702
-146.370719,247,733.594261,-146.37071902960213,-146.37071902960213
-88.705973,92,734.559366,-88.70597312425932,-88.70597312425932
-275.931652,111,735.73789,-275.9316519718066,-275.9316519718066
-82.311912,121,736.998652,-82.31191188288642,-82.31191188288642
-6.95713,87,737.876487,-6.957129726162265,-6.957129726162265
30.738208,130,739.207806,30.73820811207696,30.73820811207696
-109.986518,170,746.529555,-109.98651844332895,-109.98651844332895
-8.420053,196,748.678227,-8.42005258923379,-8.42005258923379
5.265765,116,749.924903,5.265764583483559,5.265764583483559
116.594656,299,753.136606,116.59465586784899,116.59465586784899
-75.449746,97,754.170591,-75.44974628972159,-75.44974628972159
82.842267,299,757.374459,82.84226672415583,82.84226672415583
-12.858426,100,758.450145,-12.858426005260299,-12.858426005260299
-174.260894,133,759.887746,-174.2608937778532,-174.2608937778532
-94.163384,108,761.038189,-94.16338370979577,-94.16338370979577
32.892761,95,762.021383,32.8927609760519,32.8927609760519
5.226694,88,762.961015,5.2266935840331,5.2266935840331
-66.631869,124,764.266143,-66.63186922239501,-66.63186922239501
-61.738778,104,765.368087,-61.73877787431209,-61.73877787431209
-97.430801,103,766.473183,-97.43080093252019,-97.43080093252019
106.223181,299,775.584571,106.22318122082373,106.22318122082373
-35.192055,83,776.451411,-35.192054695785345,-35.192054695785345
44.169242,90,777.419089,44.16924188515216,44.16924188515216
-1.285517,84,778.322413,-1.2855165529859818,-1.2855165529859818
19.897113,132,779.729615,19.897112522390714,19.897112522390714
2.533306,98,780.772423,2.533305639279533,2.533305639279533
56.732251,99,781.816284,56.73225087336078,56.73225087336078
-1.395336,121,783.06456,-1.3953357499682824,-1.3953357499682824
133.171171,299,786.217961,133.17117089264886,133.17117089264886
-49.07774,101,787.304995,-49.07774012488039,-49.07774012488039
-27.770262,117,788.554022,-27.770261608885804,-27.770261608885804
-45.219311,89,789.501564,-45.219310828449906,-45.219310828449906
-30.235075,106,790.619834,-30.235074957270314,-30.235074957270314
40.345688,106,791.713766,40.3456879583627,40.3456879583627
-4.931925,95,792.684099,-4.931924561664175,-4.931924561664175
23.438988,98,793.718819,23.438988368762935,23.438988368762935
-47.233494,77,794.531597,-47.233494074364046,-47.233494074364046
-20.322286,109,795.692203,-20.32228564786807,-20.32228564786807
