# {"t_start": 1611594563.1901875, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-7.296643,127,673.206111,-7.296642902319704,-7.296642902319704
-78.572602,106,674.293571,-78.57260161963205,-78.57260161963205
-39.059817,139,675.724343,-39.05981728925248,-39.05981728925248
116.974059,299,678.814973,116.97405929361722,116.97405929361722
-16.885737,99,679.840761,-16.885736765632927,-16.885736765632927
-71.812925,113,681.000893,-71.81292455635352,-71.81292455635352
-20.154324,86,681.92309,-20.154324012278167,-20.154324012278167
-35.923504,106,683.041594,-35.92350428557424,-35.92350428557424
-17.567987,113,684.230285,-17.567987478014487,-17.567987478014487
-56.301357,109,685.371783,-56.301357269073975,-56.301357269073975
163.848617,299,694.403318,163.84861673970795,163.84861673970795
49.560236,93,695.426967,49.560235624613284,49.560235624613284
6.614096,84,696.342767,6.614095779286231,6.614095779286231
-85.551901,187,698.320724,-85.55190109892443,-85.55190109892443
-1.403638,102,699.415025,-1.4036381526074422,-1.4036381526074422
-9.525118,119,700.690689,-9.525118398044441,-9.525118398044441
-1.382019,118,701.953614,-1.3820187114554443,-1.3820187114554443
-51.482142,137,703.417788,-51.482141681495335,-51.482141681495335
5.026449,138,704.858435,5.026448647062551,5.026448647062551
13.318352,124,706.152494,13.318352062265319,13.318352062265319
42.829572,89,707.101096,42.82957189400827,42.82957189400827
89.350397,299,710.271602,89.35039718405581,89.35039718405581
-74.020898,87,711.212892,-74.02089750149952,-74.02089750149952
-26.374375,114,712.429561,-26.374374637574476,-26.374374637574476
-6.496813,80,713.262468,-6.496813472093265,-6.496813472093265
-43.465025,105,720.334644,-43.46502501928521,-43.46502501928521
14.124212,101,721.409269,14.124212174426958,14.124212174426958
2.855268,103,722.489052,2.855268311002021,2.855268311002021
-59.254141,104,723.590517,-59.25414122194724,-59.25414122194724
-105.295763,126,724.874181,-105.29576341608795,-105.29576341608795
40.485605,101,725.906501,40.48560517472637,40.48560517472637
122.205686,299,729.04934,122.2056864939992,122.2056864939992
-19.967431,147,730.54542,-19.967430505134786,-19.967430505134786
92.172508,299,733.669427,92.17250804774223,92.17250804774223
-16.293698,109,734.823174,-16.29369839051367,-16.29369839051367
165.729225,299,737.91525,165.72922480168617,165.72922480168617
-40.182428,111,739.052616,-40.182427588626794,-40.182427588626794
-34.196547,113,740.208598,-34.196547169111,-34.196547169111
-45.152378,133,747.226861,-45.15237813337018,-45.15237813337018
-5.678641,122,748.546064,-5.678640759392621,-5.678640759392621
13.561941,114,749.771709,13.561940928673792,13.561940928673792
-51.463281,91,750.74499,-51.463281034617395,-51.463281034617395
-25.732356,146,752.309978,-25.732355517765257,-25.732355517765257
-95.583162,165,754.083627,-95.58316237317246,-95.58316237317246
-54.300905,110,755.23037,-54.30090478857639,-54.30090478857639
-62.427018,131,756.658943,-62.42701818502895,-62.42701818502895
-62.17779,100,757.7291,-62.17779039604436,-62.17779039604436
148.356931,299,760.949284,148.3569306141689,148.3569306141689
-21.376557,81,761.783061,-21.376556974289358,-21.376556974289358
-44.859244,119,763.053193,-44.85924388961571,-44.85924388961571
-143.352385,129,764.410296,-143.35238536228675,-143.35238536228675
-62.006771,106,765.534681,-62.006770787263136,-62.006770787263136
1.361291,136,766.99605,1.361291455416108,1.361291455416108
-54.316267,146,774.469656,-54.316267161654366,-54.316267161654366
-8.932685,108,775.611024,-8.932685434061483,-8.932685434061483
33.961383,161,777.3311,33.961383204201354,33.961383204201354
144.851036,299,780.522234,144.85103575952886,144.85103575952886
-11.665094,114,781.732721,-11.665093964313243,-11.665093964313243
178.43859,299,784.816495,178.43858955640442,178.43858955640442
15.284493,98,785.880715,15.28449277402217,15.28449277402217
37.019227,146,787.459272,37.01922745176816,37.01922745176816
5.364153,120,788.731238,5.364152899367113,5.364152899367113
20.398745,84,789.62418,20.39874545817655,20.39874545817655
33.172108,125,790.934047,33.17210814150897,33.17210814150897
-52.142146,101,791.962349,-52.14214614532724,-52.14214614532724
-33.669903,94,792.94194,-33.669903465039866,-33.669903465039866
4.754036,135,794.369466,4.754036449083017,4.754036449083017
3.037728,120,795.639696,3.037728405443346,3.037728405443346
