# {"t_start": 1611594562.8712664, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-0.605951,131,705.248834,-0.6059510554645584,-0.6059510554645584
7.542381,97,706.26487,7.542380791406416,7.542380791406416
-6.828291,109,707.419208,-6.828291145069429,-6.828291145069429
-120.542507,118,708.663227,-120.54250700115618,-120.54250700115618
105.848455,299,711.867426,105.8484546217904,105.8484546217904
39.766274,299,720.982237,39.76627435562755,39.76627435562755
-13.681854,108,722.117453,-13.681854114463732,-13.681854114463732
86.111157,299,725.234256,86.1111567535093,86.1111567535093
83.687743,299,728.351764,83.68774308130882,83.68774308130882
-1.112809,110,729.501624,-1.1128092362934154,-1.1128092362934154
27.54439,88,730.398812,27.544390029668634,27.544390029668634
-50.968682,103,731.460904,-50.96868164740401,-50.96868164740401
31.54432,94,732.441629,31.544320153829688,31.544320153829688
-28.214093,113,733.62305,-28.214093027993144,-28.214093027993144
-9.088769,140,735.09821,-9.088769262658388,-9.088769262658388
2.962908,117,736.329592,2.9629076438862967,2.9629076438862967
72.73015,299,739.392312,72.73015049135323,72.73015049135323
-15.280734,80,740.215142,-15.280733601171335,-15.280733601171335
-127.559961,105,746.912949,-127.55996092499656,-127.55996092499656
-218.837705,105,748.039759,-218.8377051485038,-218.8377051485038
-54.550272,108,749.204033,-54.55027227561914,-54.55027227561914
-16.05152,107,750.354984,-16.051519605977617,-16.051519605977617
-10.054722,113,751.57146,-10.0547223493745,-10.0547223493745
16.450935,95,752.584815,16.45093538427875,16.45093538427875
16.285434,107,753.736856,16.285434376214553,16.285434376214553
-12.09537,107,754.872122,-12.095370433785163,-12.095370433785163
28.233105,118,756.129004,28.23310463197447,28.23310463197447
3.523447,74,756.933102,3.5234465508030013,3.5234465508030013
60.667792,299,760.164373,60.66779184820244,60.66779184820244
-49.459406,132,761.55308,-49.45940588277291,-49.45940588277291
4.858004,115,762.761025,4.858004483875604,4.858004483875604
2.480506,91,763.73264,2.4805057394557366,2.4805057394557366
18.128863,299,766.909712,18.12886290972232,18.12886290972232
17.879585,106,768.043894,17.879584595277734,17.879584595277734
-9.565267,124,775.288245,-9.565266789435924,-9.565266789435924
-140.188028,109,776.420778,-140.1880277440058,-140.1880277440058
153.362609,299,779.629941,153.36260888142968,153.36260888142968
-0.068724,122,780.924875,-0.0687244015761479,-0.0687244015761479
24.759374,90,781.873091,24.759373575871905,24.759373575871905
-70.381879,105,782.959013,-70.38187904373757,-70.38187904373757
-32.850229,118,784.173072,-32.85022948329532,-32.85022948329532
-29.055321,130,785.536069,-29.055321276812947,-29.055321276812947
-8.950275,108,786.715294,-8.950275237629711,-8.950275237629711
118.480263,299,789.911039,118.48026284716502,118.48026284716502
-177.781068,153,791.511848,-177.78106755103707,-177.78106755103707
17.784829,119,792.723655,17.784828872865333,17.784828872865333
-106.165338,126,794.045989,-106.16533795455396,-106.16533795455396
25.602243,132,795.458776,25.60224344353145,25.60224344353145
