# {"t_start": 1611594563.173217, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-228.257141,142,272.741274,-228.25714070588057,-228.25714070588057
-74.511785,106,273.814484,-74.51178539318965,-74.51178539318965
-55.297031,104,274.879122,-55.297030947991686,-55.297030947991686
-28.958685,132,276.211563,-28.95868501297207,-28.95868501297207
-155.566223,127,277.485923,-155.5662231514882,-155.5662231514882
-3.436106,94,278.43159,-3.436106328746874,-3.436106328746874
-84.94693,93,279.369211,-84.94692991739413,-84.94692991739413
-91.125141,153,280.886856,-91.12514061388094,-91.12514061388094
-57.499062,99,287.636564,-57.499061759297696,-57.499061759297696
-63.300828,86,288.484864,-63.30082831762751,-63.30082831762751
-76.357068,122,289.694165,-76.35706789851298,-76.35706789851298
106.731881,299,292.667409,106.7318812758516,106.7318812758516
-21.976919,159,294.267466,-21.97691912509508,-21.97691912509508
20.200218,115,295.428475,20.20021831464446,20.20021831464446
-191.703513,117,296.62822,-191.70351276837602,-191.70351276837602
-77.818864,111,297.745801,-77.81886427470087,-77.81886427470087
-212.401455,128,299.018099,-212.40145488475574,-212.40145488475574
129.08705,299,302.007083,129.08705006444006,129.08705006444006
-37.254232,99,303.016836,-37.25423170311528,-37.25423170311528
-140.629689,83,303.837114,-140.62968943391996,-140.62968943391996
-18.012765,101,304.837816,-18.012764978588237,-18.012764978588237
-7.350162,141,306.274506,-7.3501616272639865,-7.3501616272639865
-98.255967,111,307.403813,-98.2559672804174,-98.2559672804174
3.166803,112,314.49054,3.1668025170109644,3.1668025170109644
-109.846171,115,315.660061,-109.84617051478867,-109.84617051478867
-56.50792,115,316.830973,-56.50791997623509,-56.50791997623509
-124.392975,114,318.011286,-124.39297535370737,-124.39297535370737
-9.29252,163,319.662463,-9.292519659298534,-9.292519659298534
-23.513733,107,320.746154,-23.513732689439323,-23.513732689439323
-52.531062,92,321.696022,-52.5310624257655,-52.5310624257655
-22.476922,148,323.190173,-22.476922102045606,-22.476922102045606
-45.523132,96,324.161106,-45.52313244738876,-45.52313244738876
-89.85198,123,325.430013,-89.85197998065686,-89.85197998065686
-116.360659,135,326.79946,-116.36065850133481,-116.36065850133481
-64.044688,130,328.086932,-64.04468807880855,-64.04468807880855
78.828937,299,331.167396,78.8289371205881,78.8289371205881
-109.967643,165,332.861286,-109.96764340716005,-109.96764340716005
-9.486725,189,340.690784,-9.486724798859058,-9.486724798859058
-91.322131,100,341.749093,-91.32213090592484,-91.32213090592484
-33.439158,144,343.2207,-33.439158164808674,-33.439158164808674
-44.340725,113,344.38231,-44.3407246666182,-44.3407246666182
-7.582741,115,345.529249,-7.582741446290541,-7.582741446290541
-74.30011,108,346.613935,-74.30011004674651,-74.30011004674651
-61.368371,78,347.421628,-61.368371149330905,-61.368371149330905
-228.68963,105,348.494632,-228.68962966826814,-228.68962966826814
15.61831,124,349.771184,15.618309850859944,15.618309850859944
-180.376766,114,350.914351,-180.37676568084862,-180.37676568084862
-85.358821,116,352.071315,-85.35882110587632,-85.35882110587632
135.782333,299,355.09556,135.78233345474897,135.78233345474897
-31.142674,130,356.42492,-31.14267354111871,-31.14267354111871
-62.473041,85,357.29049,-62.4730406098509,-62.4730406098509
-191.150099,159,358.919884,-191.15009898107206,-191.15009898107206
-34.90991,121,360.1372,-34.909909804523394,-34.909909804523394
-97.993789,116,367.038023,-97.99378890753617,-97.99378890753617
26.662718,164,368.740656,26.66271821276044,26.66271821276044
9.129483,92,369.687072,9.129482880529437,9.129482880529437
-1.691652,147,371.205044,-1.6916515209850758,-1.6916515209850758
-123.374631,101,372.251992,-123.37463090894988,-123.37463090894988
-24.026251,124,373.533554,-24.026250763662006,-24.026250763662006
17.697682,105,374.607016,17.69768164143032,17.69768164143032
20.088036,154,376.158652,20.088035519375325,20.088035519375325
-59.421571,109,377.267869,-59.42157081593692,-59.42157081593692
34.701918,89,378.164787,34.70191782761955,34.70191782761955
-191.374805,125,379.457952,-191.37480507845686,-191.37480507845686
-28.330234,127,380.751898,-28.330234045293196,-28.330234045293196
16.30709,101,381.794818,16.307090445672472,16.307090445672472
-47.781136,88,382.704718,-47.781135553610824,-47.781135553610824
-25.512398,88,383.60992,-25.512398253914057,-25.512398253914057
-108.945477,81,384.429916,-108.94547698548814,-108.94547698548814
-34.487033,84,385.285483,-34.487033027768106,-34.487033027768106
17.436575,127,386.568131,17.436575347446478,17.436575347446478
-42.240586,117,393.891034,-42.24058618723582,-42.24058618723582
-41.813819,108,395.045178,-41.813818754434834,-41.813818754434834
50.466698,299,398.095649,50.46669767518351,50.46669767518351
-113.533805,90,399.004091,-113.53380476282628,-113.53380476282628
-3.887684,80,399.811032,-3.8876839380233292,-3.8876839380233292
-21.111922,93,400.76397,-21.11192217582922,-21.11192217582922
-11.992683,145,402.270543,-11.992683219591555,-11.992683219591555
-68.684055,119,403.495316,-68.68405479552648,-68.68405479552648
-8.532281,121,404.707466,-8.532281441758215,-8.532281441758215
5.91983,151,406.238591,5.919829713337236,5.919829713337236
-44.866832,141,407.676768,-44.866832116075386,-44.866832116075386
-108.887303,108,408.787068,-108.887302560417,-108.887302560417
-40.467005,118,409.968587,-40.46700485478439,-40.46700485478439
-71.858534,121,411.200797,-71.85853417836881,-71.85853417836881
-154.729189,120,412.41647,-154.72918864351686,-154.72918864351686
164.122946,299,421.510495,164.12294615389655,164.12294615389655
-107.290026,117,422.694899,-107.29002580858062,-107.29002580858062
0.736659,126,423.959491,0.7366592889961794,0.7366592889961794
-10.864525,142,425.422165,-10.864524823824254,-10.864524823824254
-88.509795,121,426.681131,-88.50979487218008,-88.50979487218008
-81.323004,86,427.573638,-81.32300397163385,-81.32300397163385
22.521991,106,428.648514,22.521991483437176,22.521991483437176
-63.581191,105,429.720809,-63.58119073611737,-63.58119073611737
-137.751218,119,430.95914,-137.7512175479866,-137.7512175479866
-143.292036,141,432.414337,-143.29203553923432,-143.29203553923432
-26.304438,83,433.271048,-26.304437576025563,-26.304437576025563
25.119992,118,434.446403,25.119992104297125,25.119992104297125
-171.208355,134,435.817836,-171.20835520525253,-171.20835520525253
25.851389,114,437.002009,25.851389144197867,25.851389144197867
-25.869412,78,437.803028,-25.869412246905597,-25.869412246905597
11.144581,88,438.715007,11.14458115097004,11.14458115097004
-150.01604,100,439.729132,-150.0160403331339,-150.0160403331339
-11.098341,94,440.678336,-11.09834130845637,-11.09834130845637
-34.750205,106,441.755297,-34.75020525982545,-34.75020525982545
15.833985,91,448.308517,15.833984838931684,15.833984838931684
-82.960186,93,449.257484,-82.9601856333064,-82.9601856333064
-1.120075,110,450.352878,-1.1200745715238867,-1.1200745715238867
-41.912711,99,451.346287,-41.912710600498784,-41.912710600498784
-48.291759,147,452.842095,-48.2917590390867,-48.2917590390867
-13.436083,103,453.893849,-13.436082783857202,-13.436082783857202
-33.37252,134,455.252577,-33.37252022769778,-33.37252022769778
-126.934108,126,456.544936,-126.93410833101039,-126.93410833101039
9.525416,135,457.925632,9.525416499789003,9.525416499789003
-36.440644,94,458.886898,-36.4406438628596,-36.4406438628596
26.554883,146,460.390501,26.55488260571468,26.55488260571468
-135.633925,107,461.513361,-135.6339251644386,-135.6339251644386
-20.819974,140,462.971711,-20.819973915528493,-20.819973915528493
12.303431,91,463.917788,12.303431429568633,12.303431429568633
-180.288267,108,465.031201,-180.2882674842738,-180.2882674842738
-56.459871,78,465.815358,-56.45987059512533,-56.45987059512533
19.587069,97,466.79093,19.587068702633317,19.587068702633317
80.319106,299,475.544273,80.31910590511961,80.31910590511961
-69.077944,106,476.642296,-69.07794376305566,-69.07794376305566
-19.926305,81,477.478666,-19.926304748167567,-19.926304748167567
22.32172,112,478.628333,22.32172006223027,22.32172006223027
-68.042604,98,479.605214,-68.0426043316878,-68.0426043316878
-235.009752,145,481.087289,-235.00975196237053,-235.00975196237053
26.8081,128,482.41995,26.808099804769782,26.808099804769782
-113.761425,109,483.570353,-113.7614252444804,-113.7614252444804
-213.63455,205,485.691171,-213.63455004155202,-213.63455004155202
4.844228,97,486.69474,4.844227655010613,4.844227655010613
-46.765102,126,487.986785,-46.76510248023696,-46.76510248023696
47.054479,140,489.421658,47.0544790138521,47.0544790138521
23.649083,115,490.580121,23.64908264018183,23.64908264018183
5.932969,89,491.479975,5.9329692606952875,5.9329692606952875
-61.937481,86,492.376658,-61.93748147218169,-61.93748147218169
-6.898785,119,493.585957,-6.898784567814417,-6.898784567814417
-23.36768,81,494.415947,-23.367679797541868,-23.367679797541868
-13.911137,111,501.693136,-13.911137462461468,-13.911137462461468
-9.062115,85,502.573069,-9.062114553510668,-9.062114553510668
39.28623,82,503.426051,39.28623009710094,39.28623009710094
-186.49886,218,505.746144,-186.4988603806887,-186.4988603806887
13.623655,106,506.857022,13.62365481911813,13.62365481911813
-39.571,101,507.927268,-39.57100025170767,-39.57100025170767
-57.350867,82,508.786387,-57.350866765025145,-57.350866765025145
-60.582089,294,511.840873,-60.582089474053646,-60.582089474053646
-57.082414,166,513.600847,-57.0824139150577,-57.0824139150577
20.026388,106,514.695924,20.02638791881651,20.02638791881651
-46.955112,155,516.338969,-46.95511239194205,-46.95511239194205
-46.508573,97,517.394822,-46.508573045138974,-46.508573045138974
8.111828,122,518.683632,8.11182803201234,8.11182803201234
-26.207186,119,519.931343,-26.20718576818382,-26.20718576818382
-15.852568,128,521.251622,-15.85256752137235,-15.85256752137235
-127.186627,219,529.429433,-127.18662723183375,-127.18662723183375
30.912377,115,530.620813,30.912377307259106,30.912377307259106
-33.463073,125,531.913167,-33.46307348215642,-33.46307348215642
-46.915055,130,533.26563,-46.91505521101415,-46.91505521101415
-46.130244,86,534.131531,-46.13024413866668,-46.13024413866668
-1.31806,88,535.03485,-1.3180600058893646,-1.3180600058893646
-19.782719,73,535.785615,-19.78271947377884,-19.78271947377884
10.105415,124,537.051862,10.105414732532708,10.105414732532708
-8.715209,115,538.219031,-8.715208509436692,-8.715208509436692
-63.831385,83,539.075116,-63.83138520496866,-63.83138520496866
38.636843,144,540.588654,38.63684297100403,38.63684297100403
-24.379303,299,543.719172,-24.379303441088606,-24.379303441088606
-34.0951,92,544.691099,-34.09510001424215,-34.09510001424215
15.087439,112,545.875066,15.087438576288704,15.087438576288704
-62.182299,82,546.728423,-62.18229926274303,-62.18229926274303
-92.179754,95,547.716435,-92.1797540421264,-92.1797540421264
2.586401,104,548.809709,2.5864005977969953,2.5864005977969953
-87.857415,111,555.773047,-87.85741545301963,-87.85741545301963
-21.349987,109,556.933187,-21.349986914708282,-21.349986914708282
-102.892629,163,558.643586,-102.89262879990359,-102.89262879990359
-47.163932,106,559.773373,-47.163932493885575,-47.163932493885575
-133.176825,119,561.032443,-133.17682478115043,-133.17682478115043
-7.711455,97,562.038759,-7.71145508427,-7.71145508427
-186.278843,113,563.253712,-186.27884261790612,-186.27884261790612
-36.322227,116,564.486192,-36.32222697793634,-36.32222697793634
0.934336,120,565.74089,0.93433554885614,0.93433554885614
121.000653,299,568.923275,121.00065327868103,121.00065327868103
-13.141806,110,570.06672,-13.14180560897907,-13.14180560897907
-43.221149,127,571.403374,-43.2211486988939,-43.2211486988939
126.857666,299,574.533848,126.85766648642723,126.85766648642723
-61.938633,88,575.456317,-61.93863275992456,-61.93863275992456
-31.211679,97,576.487381,-31.211678981775236,-31.211678981775236
-42.402393,106,583.267901,-42.40239271057871,-42.40239271057871
-72.865477,89,584.224872,-72.86547701610304,-72.86547701610304
143.337259,299,587.333517,143.33725874059078,143.33725874059078
-72.968562,100,588.34765,-72.96856225703752,-72.96856225703752
-120.056953,131,589.697765,-120.05695312544361,-120.05695312544361
6.58184,85,590.566681,6.5818399244679995,6.5818399244679995
38.220339,132,591.919805,38.22033927492811,38.22033927492811
83.310557,299,595.004118,83.31055704612766,83.31055704612766
-24.329254,90,595.929541,-24.32925430286447,-24.32925430286447
-44.15478,66,596.614523,-44.1547799863537,-44.1547799863537
-58.07155,120,597.848336,-58.07154956339731,-58.07154956339731
-2.85873,104,598.934726,-2.8587304596458836,-2.8587304596458836
3.662783,95,599.903939,3.662782686445752,3.662782686445752
-144.383007,83,600.763974,-144.3830065617429,-144.3830065617429
-82.818525,115,601.92906,-82.8185245714594,-82.8185245714594
-49.722569,99,602.93478,-49.722568951300545,-49.722568951300545
-48.082954,66,603.629584,-48.08295377817092,-48.08295377817092
13.710082,103,610.833279,13.710081802213224,13.710081802213224
161.580569,299,613.925357,161.58056923243743,161.58056923243743
-95.318994,90,614.851189,-95.31899435221978,-95.31899435221978
37.378535,103,615.920772,37.37853509296261,37.37853509296261
19.010986,121,617.197759,19.01098622089961,19.01098622089961
-103.831269,107,618.283075,-103.83126856584069,-103.83126856584069
-69.058549,120,619.516342,-69.05854884190482,-69.05854884190482
-45.764323,114,620.685768,-45.764322839446976,-45.764322839446976
-104.272612,117,621.928407,-104.2726119274656,-104.2726119274656
54.063437,132,623.305561,54.06343688571229,54.06343688571229
-165.269058,96,624.297649,-165.2690582014734,-165.2690582014734
121.1139,299,627.434085,121.11390026378122,121.11390026378122
-10.032666,121,628.669774,-10.032666060966747,-10.032666060966747
-90.002278,104,629.733807,-90.00227838766645,-90.00227838766645
-115.90265,101,630.803953,-115.9026501172289,-115.9026501172289
-71.751683,95,637.979981,-71.75168310869117,-71.75168310869117
38.486978,81,638.827036,38.48697837687163,38.48697837687163
-25.260149,113,639.969125,-25.260148980666756,-25.260148980666756
-164.892367,154,641.591963,-164.89236735401803,-164.89236735401803
-55.998312,92,642.547096,-55.9983119922862,-55.9983119922862
-102.757994,104,643.636459,-102.75799354087468,-102.75799354087468
-37.752487,81,644.494244,-37.75248661273103,-37.75248661273103
-52.486752,106,645.570565,-52.4867524607794,-52.4867524607794
-66.433875,106,646.662499,-66.43387495574812,-66.43387495574812
162.805456,299,649.735638,162.80545619226706,162.80545619226706
-2.502778,95,650.709345,-2.502778422902267,-2.502778422902267
-117.986122,102,651.763223,-117.98612161230929,-117.98612161230929
-1.042673,95,652.768139,-1.0426731599250587,-1.0426731599250587
-35.800242,126,654.083765,-35.8002418771795,-35.8002418771795
-5.858726,107,655.193005,-5.8587263280558375,-5.8587263280558375
-66.774314,130,656.517557,-66.77431357161177,-66.77431357161177
-29.633248,95,657.480859,-29.633247706192023,-29.633247706192023
20.405436,125,658.755019,20.405435579858263,20.405435579858263
-141.074349,120,665.845382,-141.07434943364692,-141.07434943364692
-31.184078,103,666.920017,-31.18407779655206,-31.18407779655206
1.717947,87,667.811357,1.7179473862410788,1.7179473862410788
-19.678249,119,669.023139,-19.67824881193134,-19.67824881193134
21.022067,119,670.247816,21.02206735386713,21.02206735386713
-78.39141,92,671.200541,-78.39140951574291,-78.39140951574291
18.905256,107,672.286256,18.90525570645002,18.90525570645002
-184.409139,100,673.295358,-184.4091394927005,-184.4091394927005
-114.191828,134,674.665952,-114.19182773457077,-114.19182773457077
26.490162,85,675.546013,26.49016208216868,26.49016208216868
-36.833353,81,676.383988,-36.83335296983796,-36.83335296983796
-61.540551,89,677.284456,-61.54055097352758,-61.54055097352758
-44.538605,95,678.266399,-44.53860495820568,-44.53860495820568
0.938643,119,679.514924,0.938643224086718,0.938643224086718
-184.277175,114,680.685524,-184.27717485885773,-184.27717485885773
11.457572,110,681.853969,11.457571538431807,11.457571538431807
