# {"t_start": 1611594562.658152, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-111.68102,118,693.338272,-111.68101972933589,-111.68101972933589
25.728681,134,694.754701,25.728681221182512,25.728681221182512
-92.619938,113,695.997791,-92.61993750630226,-92.61993750630226
-23.539317,97,697.051853,-23.539316937208156,-23.539316937208156
-42.189315,113,698.25124,-42.18931541829636,-42.18931541829636
73.533682,299,701.446518,73.53368168516097,73.53368168516097
-18.713345,72,702.213977,-18.713344994495444,-18.713344994495444
167.800376,299,705.377103,167.80037643267747,167.80037643267747
-54.465381,110,706.528408,-54.46538135681719,-54.46538135681719
83.246686,299,709.679957,83.24668588142274,83.24668588142274
-3.800274,108,710.843221,-3.8002741747862245,-3.8002741747862245
-53.346777,84,711.750675,-53.346777419439775,-53.346777419439775
-139.716518,117,712.999203,-139.7165180665683,-139.7165180665683
-31.981334,95,713.990791,-31.98133434480151,-31.98133434480151
-56.273291,81,720.807839,-56.273290726159914,-56.273290726159914
-64.964026,142,722.307344,-64.96402561898165,-64.96402561898165
-54.048218,80,723.15417,-54.04821795492971,-54.04821795492971
-13.722309,85,724.052079,-13.722309492965138,-13.722309492965138
1.125113,89,724.960944,1.1251131100140412,1.1251131100140412
-158.600807,176,726.76302,-158.60080702901274,-158.60080702901274
-29.583482,128,728.104629,-29.583481944052565,-29.583481944052565
-42.007776,91,729.07591,-42.00777648428226,-42.00777648428226
-16.714572,104,730.148827,-16.714572206205887,-16.714572206205887
-47.182158,93,731.094751,-47.18215844425268,-47.18215844425268
3.98875,114,732.286065,3.9887501775453984,3.9887501775453984
4.519638,89,733.220397,4.519638387181587,4.519638387181587
20.699996,103,734.29107,20.699995884227647,20.699995884227647
-143.217673,249,736.919383,-143.2176726293357,-143.2176726293357
24.208943,106,737.994463,24.208942582828456,24.208942582828456
31.426092,120,739.2273,31.426092240914187,31.426092240914187
40.455073,84,740.090066,40.45507264612664,40.45507264612664
15.852716,138,747.122869,15.85271626753736,15.85271626753736
34.239944,103,748.227244,34.2399440275957,34.2399440275957
-43.511857,70,748.987353,-43.51185728515351,-43.51185728515351
51.783008,160,750.702854,51.78300817420555,51.78300817420555
109.574623,299,753.9156,109.5746230675171,109.5746230675171
-57.505587,106,755.04048,-57.505587415311545,-57.505587415311545
-0.362295,125,756.372289,-0.36229454972402664,-0.36229454972402664
-107.119662,121,757.683726,-107.11966237606963,-107.11966237606963
-10.354253,132,759.100701,-10.35425291318441,-10.35425291318441
-21.638811,131,760.519203,-21.638811313445927,-21.638811313445927
-0.334447,119,761.772599,-0.3344471160533118,-0.3344471160533118
28.984566,151,763.365841,28.98456565804537,28.98456565804537
-119.841172,274,766.263047,-119.84117191083772,-119.84117191083772
28.380042,135,767.71623,28.380042486390835,28.380042486390835
79.817581,299,776.804724,79.8175808097775,79.8175808097775
-109.103335,95,777.825662,-109.10333492742222,-109.10333492742222
-63.416481,123,779.155487,-63.416481426661676,-63.416481426661676
-9.626447,99,780.196575,-9.626446833269398,-9.626446833269398
-140.591933,107,781.334929,-140.59193314289385,-140.59193314289385
-7.371989,111,782.504226,-7.371988665099735,-7.371988665099735
18.973877,115,783.68323,18.973876854398128,18.973876854398128
26.637578,120,784.920222,26.637578385976767,26.637578385976767
40.488619,100,785.987669,40.48861883672788,40.48861883672788
35.043884,93,786.998808,35.04388406848361,35.04388406848361
-64.075506,71,787.772918,-64.07550579956892,-64.07550579956892
-215.10862,199,789.886592,-215.1086203743577,-215.1086203743577
-110.57961,132,791.276976,-110.57961021233142,-110.57961021233142
23.010891,140,792.7034,23.01089065262694,23.01089065262694
42.331388,108,793.83713,42.331388002005696,42.331388002005696
31.043697,119,795.100091,31.043696692454915,31.043696692454915
-30.590568,80,795.950002,-30.590567672141873,-30.590567672141873
