# {"t_start": 1611594562.786851, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
120.104873,299,697.344451,120.10487348144638,120.10487348144638
-54.912463,105,698.458675,-54.91246252933354,-54.91246252933354
-1.494119,104,699.557032,-1.4941185256404879,-1.4941185256404879
-46.02358,108,700.7298,-46.02357965817258,-46.02357965817258
113.560979,299,703.920835,113.56097915166798,113.56097915166798
-103.492409,115,705.119206,-103.49240915600956,-103.49240915600956
82.883394,299,708.265935,82.88339413100952,82.88339413100952
15.560881,124,709.571548,15.560881160252976,15.560881160252976
-23.409328,115,710.815511,-23.40932756655829,-23.40932756655829
27.205214,102,711.915906,27.205214342082456,27.205214342082456
-40.055611,118,713.164195,-40.05561126936831,-40.05561126936831
-71.990133,107,720.242983,-71.99013261668794,-71.99013261668794
-3.862309,96,721.265445,-3.8623089470800807,-3.8623089470800807
28.203383,143,722.770142,28.203382596057793,28.203382596057793
-3.219176,125,724.092254,-3.219175822580766,-3.219175822580766
34.048311,116,725.272768,34.04831104859187,34.04831104859187
70.885418,90,726.193849,70.88541765348239,70.88541765348239
-65.101412,79,727.007401,-65.10141234713312,-65.10141234713312
-16.708669,101,728.071565,-16.70866894865067,-16.70866894865067
-11.285765,117,729.311119,-11.285764965947735,-11.285764965947735
-37.662509,84,730.173091,-37.66250929081963,-37.66250929081963
-47.488272,111,731.311633,-47.48827241403953,-47.48827241403953
22.601835,142,732.789677,22.601834606560487,22.601834606560487
114.315501,299,735.941324,114.31550062294147,114.31550062294147
33.938743,105,737.037143,33.938743012381565,33.938743012381565
0.143858,91,737.95633,0.1438575548894363,0.1438575548894363
13.937056,112,739.108418,13.937056153297405,13.937056153297405
23.443666,102,740.157765,23.443666328501592,23.443666328501592
-6.29885,124,747.047586,-6.2988500377444865,-6.2988500377444865
-65.211303,72,747.81977,-65.2113032808118,-65.2113032808118
-9.13745,104,748.94463,-9.137449620631187,-9.137449620631187
153.008641,299,752.154506,153.00864149931448,153.00864149931448
-21.049446,102,753.248495,-21.049445631527476,-21.049445631527476
-61.744687,113,754.460359,-61.74468736727293,-61.74468736727293
26.959714,95,755.447146,26.959714215000446,26.959714215000446
-46.743087,81,756.331046,-46.74308687083693,-46.74308687083693
40.165857,299,759.566497,40.165856752873424,40.165856752873424
3.385728,114,760.78943,3.385727797769661,3.385727797769661
-15.571991,139,762.23527,-15.571991216008968,-15.571991216008968
-11.06538,118,763.495409,-11.065380160476934,-11.065380160476934
-12.528558,113,764.680745,-12.528558388553833,-12.528558388553833
-34.526684,133,766.090772,-34.52668398206944,-34.52668398206944
-29.865037,118,767.364262,-29.865036774736836,-29.865036774736836
17.29585,98,768.418675,17.29584951978039,17.29584951978039
-14.208708,130,775.7109,-14.208708497447546,-14.208708497447546
44.122385,141,777.196512,44.122384910156,44.122384910156
-14.882142,126,778.558725,-14.88214199865702,-14.88214199865702
41.123169,135,779.995665,41.123168830320964,41.123168830320964
5.953398,136,781.436518,5.953398077346691,5.953398077346691
-82.353833,249,784.017875,-82.35383260829376,-82.35383260829376
-54.93345,108,785.14128,-54.93344961817863,-54.93344961817863
38.441003,97,786.19216,38.441003495587836,38.441003495587836
42.68485,86,787.112441,42.684850118786045,42.684850118786045
-4.902127,136,788.57782,-4.9021271999639,-4.9021271999639
-28.11866,120,789.853415,-28.118659689210887,-28.118659689210887
42.059294,95,790.854069,42.05929433936299,42.05929433936299
-4.222235,99,791.877407,-4.222234528559497,-4.222234528559497
116.820487,299,795.005774,116.82048722010809,116.82048722010809
