# {"t_start": 1611594562.983071, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-8.620253,131,684.414909,-8.620252996183112,-8.620252996183112
-46.645782,117,685.639967,-46.64578160198276,-46.64578160198276
-35.111814,86,692.414541,-35.111813926055575,-35.111813926055575
-47.887027,137,693.857054,-47.887026500552736,-47.887026500552736
33.974094,95,694.884981,33.974093775149754,33.974093775149754
-20.347304,97,695.950102,-20.347303898955886,-20.347303898955886
-32.509657,115,697.182657,-32.50965675968803,-32.50965675968803
32.963292,96,698.202155,32.96329161184002,32.96329161184002
96.573162,299,701.399567,96.5731617975462,96.5731617975462
-43.969841,105,702.530019,-43.969840667558245,-43.969840667558245
28.835034,128,703.881984,28.835033734380147,28.835033734380147
-160.569655,174,705.70963,-160.56965525409495,-160.56965525409495
51.296286,299,708.852926,51.296285792509764,51.296285792509764
-24.003879,105,709.968428,-24.003879358792105,-24.003879358792105
-8.45365,118,711.247147,-8.45364984510023,-8.45364984510023
-76.389123,94,712.261833,-76.38912283231255,-76.38912283231255
-21.102882,113,713.438069,-21.102882166092314,-21.102882166092314
-215.490794,123,720.702311,-215.49079440405114,-215.49079440405114
-66.736325,114,721.902411,-66.73632488853151,-66.73632488853151
-18.284723,110,723.063924,-18.284723123500555,-18.284723123500555
-43.400913,82,723.93137,-43.40091322762348,-43.40091322762348
-1.211176,88,724.816082,-1.2111764429888154,-1.2111764429888154
147.747319,299,727.922162,147.7473186817322,147.7473186817322
-60.472675,128,729.277357,-60.47267492350015,-60.47267492350015
-129.28526,275,732.111932,-129.28525984569006,-129.28525984569006
-51.380817,81,732.963972,-51.38081701340608,-51.38081701340608
12.935893,109,734.098353,12.935892593131967,12.935892593131967
23.013356,124,735.417583,23.013355799894214,23.013355799894214
3.626804,97,736.430252,3.6268038482505176,3.6268038482505176
-128.438956,210,738.582213,-128.43895614767052,-128.43895614767052
-17.014544,134,739.954504,-17.01454448962761,-17.01454448962761
-8.333529,98,740.944099,-8.333528647389002,-8.333528647389002
138.252314,299,749.782228,138.25231394240876,138.25231394240876
-15.281001,142,751.306967,-15.281001277230459,-15.281001277230459
-13.404395,142,752.829749,-13.404394520019736,-13.404394520019736
13.405555,105,753.954547,13.405555255354884,13.405555255354884
-10.438066,75,754.750452,-10.43806612567127,-10.43806612567127
-56.346392,107,755.886444,-56.34639183866669,-56.34639183866669
171.564673,299,759.123994,171.5646732431943,171.5646732431943
-30.699424,83,760.017841,-30.699424210639833,-30.699424210639833
104.463018,299,763.173878,104.46301807642416,104.46301807642416
0.399851,299,766.343726,0.3998507227585346,0.3998507227585346
-41.782965,96,767.373723,-41.78296491847623,-41.78296491847623
11.783301,112,774.463457,11.783300664249367,11.783300664249367
31.230062,127,775.827017,31.230061565701874,31.230061565701874
-18.466285,92,776.802478,-18.466284603181478,-18.466284603181478
17.78261,116,778.045668,17.782610064570278,17.782610064570278
-69.478338,102,779.151504,-69.47833782023172,-69.47833782023172
74.265062,299,782.30465,74.2650620201273,74.2650620201273
-54.826298,135,783.68881,-54.826298356628996,-54.826298356628996
-45.596199,85,784.56695,-45.59619934460575,-45.59619934460575
27.451546,133,785.999852,27.45154633271197,27.45154633271197
-72.740769,190,788.040439,-72.74076928351602,-72.74076928351602
-22.403212,127,789.396827,-22.4032122852973,-22.4032122852973
-26.644424,123,790.693114,-26.644423959101317,-26.644423959101317
-38.542701,84,791.562703,-38.54270144335133,-38.54270144335133
-78.630362,97,792.547082,-78.63036153839812,-78.63036153839812
36.871925,98,793.579557,36.8719245039145,36.8719245039145
-23.377377,116,794.812805,-23.37737738488387,-23.37737738488387
