# {"t_start": 1611594562.9108217, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-14.576822,113,721.859325,-14.576822385724114,-14.576822385724114
-6.642274,113,723.05027,-6.64227354278033,-6.64227354278033
-165.412926,111,724.2142,-165.41292644609814,-165.41292644609814
-83.802775,96,725.19223,-83.80277548998299,-83.80277548998299
65.472936,129,726.511432,65.47293559922915,65.47293559922915
24.067379,141,727.991816,24.067379455861882,24.067379455861882
110.720434,299,731.096206,110.72043383714401,110.72043383714401
-28.049489,77,731.897186,-28.049489358122287,-28.049489358122287
44.393082,299,735.033202,44.393081913315044,44.393081913315044
40.166862,101,736.096878,40.16686229481817,40.16686229481817
-46.038086,107,737.207395,-46.03808592944693,-46.03808592944693
-28.677429,121,738.444863,-28.677428782901785,-28.677428782901785
1.46017,110,739.570351,1.4601698188004235,1.4601698188004235
-36.638424,141,741.003914,-36.6384239107676,-36.6384239107676
-18.282759,106,747.760194,-18.28275940778454,-18.28275940778454
-2.413029,120,749.05247,-2.4130285113923833,-2.4130285113923833
40.039878,128,750.431032,40.039878163005085,40.039878163005085
-81.792554,114,751.657505,-81.79255359790493,-81.79255359790493
19.754273,129,753.037323,19.75427252047939,19.75427252047939
68.075783,299,756.230658,68.07578250068651,68.07578250068651
47.334885,95,757.260395,47.33488461249394,47.33488461249394
-33.213972,111,758.453808,-33.21397186944344,-33.21397186944344
11.198202,93,759.463132,11.198201509674561,11.198201509674561
-45.696066,90,760.429957,-45.69606554951052,-45.69606554951052
-35.953934,97,761.448598,-35.95393363496024,-35.95393363496024
22.702258,124,762.752054,22.70225847253488,22.70225847253488
-245.662759,80,763.605194,-245.6627587184942,-245.6627587184942
-6.191112,121,764.876953,-6.1911123677598,-6.1911123677598
-131.275822,255,767.601075,-131.27582195188182,-131.27582195188182
36.847329,97,774.532133,36.84732942899845,36.84732942899845
117.494467,299,777.736151,117.49446702035506,117.49446702035506
-41.581622,124,779.072125,-41.58162158427888,-41.58162158427888
-162.496476,194,781.126005,-162.49647600813984,-162.49647600813984
-117.046665,115,782.332974,-117.04666511692714,-117.04666511692714
0.184357,126,783.625262,0.18435724720390567,0.18435724720390567
-3.283443,122,784.891318,-3.2834434466895885,-3.2834434466895885
137.149801,299,788.110781,137.14980103550894,137.14980103550894
2.978586,116,789.349983,2.9785855637258294,2.9785855637258294
-12.774616,109,790.496989,-12.774615723293792,-12.774615723293792
42.580185,101,791.552679,42.58018492021961,42.58018492021961
-31.252076,109,792.659233,-31.252075768919653,-31.252075768919653
-17.193824,107,793.788804,-17.193824262321925,-17.193824262321925
-87.885033,119,795.052385,-87.88503316103578,-87.88503316103578
