# {"t_start": 1611594562.440378, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-21.171689,138,703.226618,-21.17168887739473,-21.17168887739473
-38.308119,117,704.46278,-38.30811878554347,-38.30811878554347
115.856877,299,707.604814,115.85687717810347,115.85687717810347
-103.913414,114,708.803297,-103.91341440789506,-103.91341440789506
-148.026266,90,709.750276,-148.0262662275161,-148.0262662275161
102.343038,299,712.968254,102.34303835495737,102.34303835495737
-7.763068,102,714.028757,-7.763067700324825,-7.763067700324825
-15.47697,109,721.144569,-15.476969789231362,-15.476969789231362
-3.196815,122,722.431178,-3.1968153958907664,-3.1968153958907664
16.804713,123,723.731284,16.804713347211262,16.804713347211262
-16.927904,119,724.968963,-16.927904264953213,-16.927904264953213
63.016211,82,725.804389,63.01621062592358,63.01621062592358
32.942006,83,726.651432,32.942006254786094,32.942006254786094
-16.519656,120,727.899872,-16.519655738057196,-16.519655738057196
-92.765443,181,729.816226,-92.76544260788218,-92.76544260788218
39.662784,88,730.713588,39.66278410318975,39.66278410318975
-78.696187,204,732.827599,-78.69618654430539,-78.69618654430539
126.224373,299,735.977772,126.22437280988811,126.22437280988811
-26.619304,115,737.178884,-26.619303747334158,-26.619303747334158
-31.432349,112,738.312826,-31.43234878525307,-31.43234878525307
47.965548,82,739.161299,47.965547506585665,47.965547506585665
-108.340915,119,740.378343,-108.34091522208364,-108.34091522208364
-33.423012,98,741.372512,-33.42301158633926,-33.42301158633926
51.18581,150,748.59934,51.18581042138484,51.18581042138484
89.270206,299,751.814254,89.27020576659811,89.27020576659811
99.7756,299,755.023208,99.77559973204806,99.77559973204806
-34.001286,106,756.127372,-34.0012857800608,-34.0012857800608
-3.508966,118,757.415187,-3.508966312959444,-3.508966312959444
-116.831524,252,760.13233,-116.83152398640948,-116.83152398640948
-4.310245,111,761.32646,-4.31024548442177,-4.31024548442177
-38.351512,83,762.184047,-38.351511832929276,-38.351511832929276
62.15496,299,765.34644,62.154959640106554,62.154959640106554
-49.826288,215,767.649489,-49.8262878236244,-49.8262878236244
-14.398234,106,768.7869,-14.398233722397805,-14.398233722397805
-53.618866,98,775.746674,-53.61886557313812,-53.61886557313812
-57.212155,106,776.847632,-57.21215476983144,-57.21215476983144
-29.558479,119,778.131067,-29.55847930984875,-29.55847930984875
-26.60535,126,779.488076,-26.60535010226758,-26.60535010226758
-9.798702,127,780.82875,-9.7987023881781,-9.7987023881781
-29.479372,95,781.837984,-29.479371976978015,-29.479371976978015
150.773495,299,784.927908,150.7734952114628,150.7734952114628
-54.107045,138,786.402825,-54.10704484437032,-54.10704484437032
-25.770264,120,787.700464,-25.770263932173066,-25.770263932173066
-145.068326,107,788.848449,-145.06832568523424,-145.06832568523424
-37.519861,90,789.808736,-37.51986103109144,-37.51986103109144
-12.767483,119,791.065653,-12.767483352720802,-12.767483352720802
151.990059,299,794.161853,151.99005939084014,151.99005939084014
