# {"t_start": 1611594562.3751767, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-23.694897,114,712.413768,-23.6948965522038,-23.6948965522038
-158.861792,157,714.063809,-158.86179177855502,-158.86179177855502
70.87694,299,723.182261,70.87694009755832,70.87694009755832
130.316197,299,726.277134,130.31619740723644,130.31619740723644
-122.438811,140,727.717812,-122.43881103742518,-122.43881103742518
-5.871986,103,728.823904,-5.871986246939969,-5.871986246939969
-113.897851,117,730.047154,-113.8978512040883,-113.8978512040883
-6.075794,87,730.933439,-6.075794052496732,-6.075794052496732
-30.427806,109,732.058239,-30.427806461141756,-30.427806461141756
-17.656673,131,733.42862,-17.656672958465705,-17.656672958465705
-13.325143,119,734.671793,-13.325142714440034,-13.325142714440034
10.811169,106,735.79875,10.811169383471807,10.811169383471807
1.475808,133,737.192251,1.4758077461502097,1.4758077461502097
3.849739,115,738.359251,3.849738590622991,3.849738590622991
-7.411614,143,739.823694,-7.411614390728175,-7.411614390728175
-9.185338,93,740.780338,-9.185338358340942,-9.185338358340942
-18.226519,112,747.556371,-18.226518529777465,-18.226518529777465
5.6512,118,748.832357,5.651200282124961,5.651200282124961
-144.677157,292,751.96559,-144.67715718085373,-144.67715718085373
17.839184,96,752.993209,17.839183503173516,17.839183503173516
9.211524,113,754.209234,9.21152428141275,9.21152428141275
1.610141,103,755.304901,1.6101405651460539,1.6101405651460539
1.444304,106,756.42745,1.44430433912774,1.44430433912774
50.483383,101,757.525064,50.48338328828493,50.48338328828493
-29.341828,123,758.848063,-29.3418282739719,-29.3418282739719
-53.327193,72,759.627113,-53.327193181748946,-53.327193181748946
-27.631345,144,761.181132,-27.631345182245084,-27.631345182245084
38.132054,299,764.329667,38.13205426443372,38.13205426443372
86.22791,299,767.512965,86.22790995794574,86.22790995794574
-91.99986,108,768.668039,-91.99986024492507,-91.99986024492507
-58.483906,118,775.84416,-58.48390621582324,-58.48390621582324
22.553221,107,776.956564,22.55322148364766,22.55322148364766
35.844732,86,777.88287,35.84473155492216,35.84473155492216
-54.991079,93,778.881145,-54.99107864957031,-54.99107864957031
15.071783,99,779.946855,15.071782872917382,15.071782872917382
16.195967,118,781.194774,16.195966689050252,16.195966689050252
-3.967722,124,782.509984,-3.9677215795587557,-3.9677215795587557
-3.485284,97,783.504161,-3.4852840420154934,-3.4852840420154934
7.063966,137,784.910745,7.063965979083733,7.063965979083733
-18.815174,130,786.293337,-18.815173808071663,-18.815173808071663
-16.616528,100,787.376397,-16.616528245682957,-16.616528245682957
20.140618,114,788.603307,20.140617825083254,20.140617825083254
-27.010519,113,789.81015,-27.010518694768322,-27.010518694768322
9.183991,74,790.593104,9.183990589341775,9.183990589341775
-55.274987,116,791.811328,-55.274987338478056,-55.274987338478056
41.577789,117,792.998595,41.57778948633387,41.57778948633387
3.844509,132,794.384926,3.844508603922435,3.844508603922435
35.428345,83,795.264252,35.42834486636406,35.42834486636406
