# {"t_start": 1611594562.9404316, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
24.865251,79,683.405837,24.86525083012019,24.86525083012019
25.934266,107,684.531297,25.934265795504075,25.934265795504075
145.174062,299,693.540795,145.17406203256195,145.17406203256195
-46.622747,90,694.497777,-46.622746785798725,-46.622746785798725
-25.369468,140,696.03584,-25.369468383351503,-25.369468383351503
-174.424125,85,696.952021,-174.42412505095666,-174.42412505095666
-48.781022,112,698.140544,-48.781022093026024,-48.781022093026024
-194.503111,131,699.531043,-194.50311129456227,-194.50311129456227
-26.080891,114,700.757982,-26.080891111451834,-26.080891111451834
44.216187,133,702.179737,44.2161866005695,44.2161866005695
2.898045,115,703.41377,2.8980453010779996,2.8980453010779996
-18.354741,116,704.609888,-18.35474088767228,-18.35474088767228
-17.578992,93,705.600852,-17.57899224129602,-17.57899224129602
-81.726737,138,707.055019,-81.72673727083478,-81.72673727083478
-40.710794,124,708.361815,-40.71079423718956,-40.71079423718956
-34.980329,137,709.806644,-34.98032872163742,-34.98032872163742
22.109076,111,711.008326,22.109075739014727,22.109075739014727
37.010541,82,711.894235,37.010540721370205,37.010540721370205
-37.581997,120,713.159273,-37.58199740693193,-37.58199740693193
1.446967,109,720.258887,1.4469666171428628,1.4469666171428628
5.676397,124,721.583689,5.6763965821753715,5.6763965821753715
-61.638069,120,722.842547,-61.63806930968554,-61.63806930968554
-0.392479,128,724.185264,-0.39247881576719124,-0.39247881576719124
-18.91283,77,724.962694,-18.912830306927617,-18.912830306927617
-28.52872,80,725.786337,-28.528719829486135,-28.528719829486135
19.472211,122,727.041835,19.472210877268694,19.472210877268694
-73.327716,114,728.259926,-73.3277157067529,-73.3277157067529
-2.719142,101,729.319788,-2.7191421951162624,-2.7191421951162624
-47.774303,104,730.380105,-47.77430280831983,-47.77430280831983
29.436113,134,731.762119,29.436112582445986,29.436112582445986
-19.671769,74,732.535054,-19.671768515243073,-19.671768515243073
138.475005,299,735.690069,138.47500516474568,138.47500516474568
16.729921,98,736.713156,16.729921427092222,16.729921427092222
-149.381987,93,737.651712,-149.381986833266,-149.381986833266
13.31515,111,738.796563,13.315150324478836,13.315150324478836
-173.098363,115,739.975908,-173.09836340311637,-173.09836340311637
17.756346,115,746.765115,17.756346047000406,17.756346047000406
140.280125,299,749.988204,140.28012467631038,140.28012467631038
37.813962,89,750.939205,37.813961612734886,37.813961612734886
-94.469103,107,752.088376,-94.46910260776991,-94.46910260776991
-64.449654,92,753.075745,-64.44965396702753,-64.44965396702753
88.918692,299,756.270999,88.918692089211,88.918692089211
-40.583527,85,757.188741,-40.58352700477852,-40.58352700477852
52.265229,299,760.414148,52.26522939275779,52.26522939275779
11.136474,114,761.604434,11.136474365558058,11.136474365558058
-4.050199,105,762.71292,-4.050198625106049,-4.050198625106049
-38.706732,108,763.860015,-38.70673173453238,-38.70673173453238
-3.140632,141,765.343374,-3.1406317624019096,-3.1406317624019096
-3.629525,116,766.586186,-3.629525231645232,-3.629525231645232
-59.756085,122,767.895281,-59.75608461501862,-59.75608461501862
-6.884434,121,775.113736,-6.884433815497388,-6.884433815497388
-102.013349,229,777.535387,-102.0133487269993,-102.0133487269993
-33.095693,123,778.865767,-33.09569270016338,-33.09569270016338
165.171991,299,782.033258,165.17199068691812,165.17199068691812
25.473656,299,785.118081,25.47365604065974,25.47365604065974
-165.972959,122,786.442136,-165.97295876094572,-165.97295876094572
13.386509,109,787.622007,13.386508668603582,13.386508668603582
-8.974833,121,788.904985,-8.974832893410067,-8.974832893410067
-60.032847,113,790.104608,-60.03284678529067,-60.03284678529067
11.153442,112,791.277759,11.153441995579584,11.153441995579584
-17.07422,72,792.006113,-17.074220014237895,-17.074220014237895
3.206023,138,793.44055,3.206022807631115,3.206022807631115
-16.872183,132,794.843798,-16.872183389890623,-16.872183389890623
