# {"t_start": 1611594563.1176264, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-60.953037,111,721.37465,-60.95303672614255,-60.95303672614255
-40.564355,89,722.302697,-40.564354667050054,-40.564354667050054
-9.580538,112,723.488899,-9.58053778375725,-9.58053778375725
-28.450133,138,724.901557,-28.450132875580252,-28.450132875580252
-8.218604,143,726.367794,-8.21860381776834,-8.21860381776834
-38.55128,101,727.422683,-38.55128008009436,-38.55128008009436
-30.731735,130,728.806178,-30.731735303389513,-30.731735303389513
-92.571048,104,729.873845,-92.57104759025123,-92.57104759025123
-49.973928,93,730.825936,-49.973927962455974,-49.973927962455974
-93.972302,107,731.944816,-93.97230243267607,-93.97230243267607
11.908767,127,733.273355,11.908767389422096,11.908767389422096
108.389995,299,736.41998,108.38999537079093,108.38999537079093
-5.760996,135,737.790801,-5.760996408195439,-5.760996408195439
6.212845,90,738.719635,6.212845216180796,6.212845216180796
7.316879,163,740.3826,7.316879027801605,7.316879027801605
-98.280034,103,747.082805,-98.28003433220182,-98.28003433220182
36.859075,85,748.003029,36.859074740165056,36.859074740165056
-76.724088,106,749.138853,-76.72408758282509,-76.72408758282509
1.029142,137,750.606664,1.0291420439390038,1.0291420439390038
35.57367,90,751.581248,35.573670208477154,35.573670208477154
-43.686017,121,752.875973,-43.686016667310184,-43.686016667310184
-25.820329,99,753.939454,-25.82032943691162,-25.82032943691162
-36.569649,126,755.259361,-36.569648643420365,-36.569648643420365
-62.630742,198,757.404145,-62.6307424510468,-62.6307424510468
-31.308909,127,758.775433,-31.30890933777468,-31.30890933777468
1.351984,124,760.115766,1.3519837793606087,1.3519837793606087
-48.19509,130,761.476876,-48.19508951545046,-48.19508951545046
-55.551621,115,762.696227,-55.551621380107974,-55.551621380107974
-17.013873,77,763.51603,-17.01387299245134,-17.01387299245134
-30.079202,138,764.967445,-30.079202175843463,-30.079202175843463
-46.020125,118,766.228696,-46.02012487678043,-46.02012487678043
21.439653,106,767.364521,21.439652941544992,21.439652941544992
-12.658959,135,774.727066,-12.658958688338714,-12.658958688338714
-5.318618,119,775.97444,-5.318618014814774,-5.318618014814774
-80.426029,77,776.792812,-80.4260291645112,-80.4260291645112
143.945401,299,779.995722,143.94540108085664,143.94540108085664
12.688174,123,781.303099,12.68817430656182,12.68817430656182
-10.442124,94,782.283628,-10.442124011045877,-10.442124011045877
-3.232864,83,783.135358,-3.2328644381492353,-3.2328644381492353
37.838507,114,784.304373,37.83850742391721,37.83850742391721
-35.957958,98,785.34116,-35.957958003276076,-35.957958003276076
108.229161,299,788.564617,108.22916072506708,108.22916072506708
73.353151,299,791.699055,73.3531513307804,73.3531513307804
-23.552064,98,792.703361,-23.552063632592407,-23.552063632592407
45.392859,86,793.61314,45.39285904967352,45.39285904967352
-75.105002,102,794.698334,-75.10500220172247,-75.10500220172247
23.010621,103,795.784142,23.010621385966886,23.010621385966886
