# {"t_start": 1611594563.1341069, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
27.355195,93,676.451187,27.355195000771914,27.355195000771914
-39.925615,87,677.331741,-39.92561519360112,-39.92561519360112
-50.419279,102,678.390388,-50.419279025238524,-50.419279025238524
-41.291664,82,679.253993,-41.291663961256205,-41.291663961256205
-4.545401,116,680.449953,-4.545400529254465,-4.545400529254465
-13.037649,115,681.651284,-13.03764858407466,-13.03764858407466
-47.858755,156,683.305899,-47.8587552733302,-47.8587552733302
-5.51409,82,684.167303,-5.514089534362867,-5.514089534362867
10.240674,85,685.064877,10.240673562893036,10.240673562893036
-49.005111,101,691.983459,-49.005110702003996,-49.005110702003996
-73.476303,94,692.97876,-73.47630297996353,-73.47630297996353
-108.059181,105,694.083481,-108.05918069733335,-108.05918069733335
-31.754824,121,695.415164,-31.75482429035209,-31.75482429035209
-71.847386,173,697.275267,-71.84738599290259,-71.84738599290259
144.972778,299,700.472763,144.97277811523793,144.97277811523793
-9.487974,76,701.281164,-9.48797428065592,-9.48797428065592
15.245976,133,702.712783,15.245976296498853,15.245976296498853
-31.287339,90,703.658772,-31.287339224653024,-31.287339224653024
40.667684,131,705.026166,40.667684041696646,40.667684041696646
-49.890137,122,706.301325,-49.890136612997146,-49.890136612997146
-68.894866,120,707.570752,-68.89486645600014,-68.89486645600014
106.618398,299,710.761369,106.61839790601437,106.61839790601437
17.944002,111,711.959615,17.94400210307188,17.94400210307188
133.599413,299,721.068865,133.59941283293713,133.59941283293713
-146.560166,155,722.702254,-146.56016584287164,-146.56016584287164
18.278684,99,723.747212,18.278683759532584,18.278683759532584
18.613855,117,724.939549,18.61385533187925,18.61385533187925
130.983558,299,728.055886,130.98355778079588,130.98355778079588
11.027853,118,729.291017,11.027853418654075,11.027853418654075
25.48,95,730.257534,25.479999961260376,25.479999961260376
121.750085,299,733.370879,121.75008489156528,121.75008489156528
50.111967,96,734.374544,50.111966714404275,50.111966714404275
52.724648,104,735.485548,52.72464818521405,52.72464818521405
-10.115358,116,736.693166,-10.115357802814984,-10.115357802814984
-47.658494,124,737.94932,-47.658493669140185,-47.658493669140185
125.165677,299,746.638131,125.16567682867864,125.16567682867864
108.793636,299,749.85848,108.79363635323394,108.79363635323394
90.820297,299,753.067041,90.82029730472851,90.82029730472851
-60.707578,102,754.159113,-60.707578034972535,-60.707578034972535
-79.098569,187,756.149717,-79.09856904173765,-79.09856904173765
6.884938,87,757.093547,6.884938320745292,6.884938320745292
-24.437572,131,758.498459,-24.437572230309826,-24.437572230309826
2.283607,195,760.603291,2.2836073322474704,2.2836073322474704
-54.45315,118,761.826525,-54.453149834256465,-54.453149834256465
-22.601848,132,763.236415,-22.601848096908242,-22.601848096908242
26.823183,101,764.291455,26.823182852411264,26.823182852411264
53.42187,93,765.280344,53.42186969190894,53.42186969190894
-17.504976,104,766.392521,-17.5049757320525,-17.5049757320525
-41.709358,101,767.47503,-41.709358252883604,-41.709358252883604
-26.583745,108,774.546131,-26.583745120365677,-26.583745120365677
-163.537115,142,776.042104,-163.53711470182293,-163.53711470182293
176.328048,299,779.253245,176.32804849943201,176.32804849943201
-186.86796,292,782.327846,-186.8679602992243,-186.8679602992243
-31.109072,122,783.579722,-31.109071916815438,-31.109071916815438
-89.101081,100,784.617343,-89.10108086893693,-89.10108086893693
-5.611919,102,785.712233,-5.611919336147963,-5.611919336147963
-14.57155,151,787.353135,-14.571549636173529,-14.571549636173529
142.417112,299,790.519699,142.41711204522866,142.41711204522866
6.917487,122,791.771377,6.917487009263027,6.917487009263027
40.985128,96,792.764454,40.98512831670067,40.98512831670067
15.044367,101,793.823956,15.044367220305219,15.044367220305219
4.670391,92,794.809565,4.670390933913552,4.670390933913552
31.73049,88,795.736757,31.730490407282502,31.730490407282502
