# {"t_start": 1611594563.0792031, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-199.331461,136,698.597184,-199.33146113144556,-199.33146113144556
-1.379928,121,699.896158,-1.3799281890934623,-1.3799281890934623
18.388317,105,701.027137,18.388316979643065,18.388316979643065
-68.847046,104,702.139552,-68.84704559622364,-68.84704559622364
-10.139005,93,703.134743,-10.139004768016719,-10.139004768016719
63.793136,146,704.650661,63.79313585396213,63.79313585396213
79.865975,299,707.803185,79.86597532958788,79.86597532958788
-64.514578,86,708.712576,-64.51457772053317,-64.51457772053317
48.286097,145,710.259981,48.28609654741152,48.28609654741152
-53.827876,95,711.289545,-53.827876057337846,-53.827876057337846
-4.388599,120,712.569007,-4.388599415910733,-4.388599415910733
-103.838516,94,713.551091,-103.83851637171274,-103.83851637171274
-31.717463,82,720.377864,-31.71746262051849,-31.71746262051849
0.04517,87,721.30605,0.045170004196037894,0.045170004196037894
1.262215,78,722.119592,1.2622145125476294,1.2622145125476294
4.84193,104,723.219324,4.841929643972421,4.841929643972421
-66.341093,102,724.282567,-66.34109320895291,-66.34109320895291
125.450151,299,727.355425,125.4501514270685,125.4501514270685
-186.543288,105,728.479397,-186.54328791774367,-186.54328791774367
117.648249,299,731.560826,117.64824900905202,117.64824900905202
-0.399428,130,732.931108,-0.39942837106544005,-0.39942837106544005
-21.818306,127,734.247898,-21.818305917406107,-21.818305917406107
-78.035139,146,735.795031,-78.03513863085139,-78.03513863085139
-86.066764,96,736.799857,-86.0667637487458,-86.0667637487458
-50.153301,111,737.920383,-50.153301072138305,-50.153301072138305
-40.334189,89,738.83689,-40.33418946366527,-40.33418946366527
125.332746,299,747.562559,125.33274568714425,125.33274568714425
144.010245,299,750.7791,144.01024524674537,144.01024524674537
-55.142564,145,752.332526,-55.14256393327928,-55.14256393327928
-41.462607,104,753.4561,-41.46260663916803,-41.46260663916803
-15.55784,126,754.785063,-15.557840164481647,-15.557840164481647
11.179349,87,755.7134,11.17934902437446,11.17934902437446
-6.675148,132,757.147568,-6.6751484753521595,-6.6751484753521595
93.955412,299,760.372634,93.95541234829392,93.95541234829392
-70.507443,116,761.578822,-70.50744349752311,-70.50744349752311
100.267913,299,764.740545,100.26791273518937,100.26791273518937
-137.573295,136,766.193725,-137.57329487156542,-137.57329487156542
113.854276,299,775.30563,113.85427618255572,113.85427618255572
24.297684,116,776.525764,24.297684342848612,24.297684342848612
-19.077965,123,777.842821,-19.07796547797112,-19.07796547797112
-54.710007,86,778.779485,-54.71000659818756,-54.71000659818756
-22.073885,133,780.181336,-22.073884738089845,-22.073884738089845
-68.038075,224,782.53939,-68.0380749900303,-68.0380749900303
37.952416,97,783.530373,37.95241552334366,37.95241552334366
-58.285938,114,784.713245,-58.28593779539259,-58.28593779539259
117.298752,299,787.933103,117.29875162871002,117.29875162871002
153.760168,299,791.098551,153.76016814913928,153.76016814913928
39.312201,133,792.450803,39.31220110415231,39.31220110415231
139.522003,299,795.615091,139.522002948493,139.522002948493
