# {"t_start": 1611594563.1780982, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
37.222471,134,705.437828,37.22247103198265,37.22247103198265
4.180366,121,706.711255,4.180366095826997,4.180366095826997
32.032906,101,707.768714,32.032905769701415,32.032905769701415
-74.030506,101,708.834234,-74.03050573750951,-74.03050573750951
2.095768,112,710.029133,2.095767701028464,2.095767701028464
-119.678222,111,711.233339,-119.67822212408556,-119.67822212408556
25.327121,103,712.337044,25.327120942179917,25.327120942179917
-26.877705,84,713.210912,-26.87770491849814,-26.87770491849814
-34.239735,108,720.312158,-34.23973457341023,-34.23973457341023
-26.54974,105,721.430028,-26.54974004761209,-26.54974004761209
-20.835995,94,722.412832,-20.83599497859339,-20.83599497859339
-39.468939,108,723.556333,-39.46893851937902,-39.46893851937902
-40.349267,95,724.521188,-40.34926743759678,-40.34926743759678
5.760572,119,725.741649,5.7605721800615015,5.7605721800615015
-17.069873,94,726.710254,-17.06987317214609,-17.06987317214609
-13.184337,118,727.964983,-13.184337303546954,-13.184337303546954
-107.23808,196,729.999316,-107.23807952659904,-107.23807952659904
3.090249,123,731.26712,3.0902487615969676,3.0902487615969676
-11.118036,122,732.540456,-11.118036156220711,-11.118036156220711
-159.113511,194,734.570933,-159.11351083272257,-159.11351083272257
-20.654101,123,735.873974,-20.654100948229015,-20.654100948229015
-47.155802,131,737.222359,-47.155801949363024,-47.155801949363024
-85.627857,114,738.39482,-85.62785726351875,-85.62785726351875
-189.167688,145,739.878052,-189.16768799283412,-189.16768799283412
-13.770228,117,746.702172,-13.770227948870087,-13.770227948870087
38.402685,91,747.676157,38.40268537203161,38.40268537203161
14.844348,109,748.851355,14.844348171725969,14.844348171725969
127.155889,299,752.063209,127.15588946394108,127.15588946394108
-13.529414,299,755.239673,-13.529413800730975,-13.529413800730975
-38.00569,121,756.561914,-38.00568950776821,-38.00568950776821
-41.562491,131,757.966974,-41.56249141517921,-41.56249141517921
-30.345913,119,759.260288,-30.345913377888806,-30.345913377888806
-55.21683,94,760.273109,-55.21683006446616,-55.21683006446616
-20.283483,113,761.448222,-20.28348283430269,-20.28348283430269
-18.789661,125,762.772742,-18.789661251633646,-18.789661251633646
-42.88277,86,763.687363,-42.88276981756675,-42.88276981756675
52.514435,299,766.872408,52.51443470946836,52.51443470946836
-52.978362,142,774.278083,-52.97836186956437,-52.97836186956437
-63.959095,84,775.195922,-63.95909528854004,-63.95909528854004
158.045338,299,778.383024,158.04533819980077,158.04533819980077
-30.861205,81,779.249875,-30.86120524683335,-30.86120524683335
-22.246061,103,780.341864,-22.246060657831578,-22.246060657831578
18.83806,126,781.673509,18.838059837654882,18.838059837654882
36.977977,118,782.887928,36.97797680059432,36.97797680059432
0.661507,103,783.948563,0.6615068676361346,0.6615068676361346
67.991327,299,787.152124,67.99132732787551,67.99132732787551
16.3927,117,788.397527,16.392699591684718,16.392699591684718
-57.699227,118,789.655243,-57.699227429034224,-57.699227429034224
-0.330987,146,791.183087,-0.3309872019601272,-0.3309872019601272
-47.066947,102,792.217473,-47.06694729232284,-47.06694729232284
14.80412,111,793.382531,14.804119793788118,14.804119793788118
5.912705,126,794.722437,5.912704744590911,5.912704744590911
