# {"t_start": 1611594563.1901877, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
6.277237,117,683.20855,6.277237405627005,6.277237405627005
-55.128345,109,684.355449,-55.128345139209245,-55.128345139209245
-28.82445,138,685.787838,-28.824449528254746,-28.824449528254746
-8.560776,101,692.736042,-8.560775839710715,-8.560775839710715
-52.651406,89,693.670414,-52.65140550488604,-52.65140550488604
1.832975,91,694.655921,1.8329749544689662,1.8329749544689662
28.91748,98,695.731147,28.917480261783254,28.917480261783254
-56.795279,108,696.892321,-56.795278744423854,-56.795278744423854
-35.664039,103,697.984051,-35.66403947146681,-35.66403947146681
-26.561044,104,699.082656,-26.5610436954679,-26.5610436954679
-49.385444,100,700.163173,-49.385443576132445,-49.385443576132445
-58.836125,226,702.590439,-58.83612548355566,-58.83612548355566
-31.045916,74,703.374554,-31.04591612030309,-31.04591612030309
-23.504266,126,704.687718,-23.504265823378418,-23.504265823378418
-3.803642,114,705.881901,-3.803642309381729,-3.803642309381729
14.862286,299,709.034065,14.862285815283734,14.862285815283734
-56.15868,80,709.888772,-56.15867971680696,-56.15867971680696
-18.163708,114,711.126322,-18.16370779178942,-18.16370779178942
-27.267789,136,712.574632,-27.267788862471747,-27.267788862471747
-14.369217,102,719.594075,-14.369216733556613,-14.369216733556613
40.365134,147,721.163573,40.36513432855344,40.36513432855344
-31.566373,99,722.198348,-31.566372692034903,-31.566372692034903
-35.637941,112,723.386215,-35.63794079692346,-35.63794079692346
36.479513,81,724.221398,36.479513481797085,36.479513481797085
167.118465,299,727.298271,167.11846484368147,167.11846484368147
-83.093325,90,728.266482,-83.09332458370037,-83.09332458370037
-6.263709,123,729.537333,-6.263708885240021,-6.263708885240021
-3.56555,115,730.712309,-3.5655500480504685,-3.5655500480504685
-27.574955,96,731.714544,-27.57495456942395,-27.57495456942395
-84.338858,283,734.679494,-84.3388575118274,-84.3388575118274
-10.239093,109,735.830627,-10.239092585737112,-10.239092585737112
-18.822134,90,736.769341,-18.822133593351936,-18.822133593351936
98.556647,299,739.827299,98.55664699784501,98.55664699784501
38.448617,136,746.851793,38.4486170118422,38.4486170118422
-102.719865,121,748.15808,-102.71986542096484,-102.71986542096484
35.082693,122,749.46736,35.082692781774085,35.082692781774085
129.350993,299,752.675143,129.3509932674019,129.3509932674019
5.321022,111,753.868026,5.321021740681061,5.321021740681061
-3.298555,128,755.207905,-3.2985545624484587,-3.2985545624484587
-223.059089,139,756.723479,-223.05908884420677,-223.05908884420677
-2.062294,104,757.835127,-2.0622942105368907,-2.0622942105368907
174.019328,299,761.051796,174.01932842267308,174.01932842267308
1.142414,89,761.9741,1.142414127854991,1.142414127854991
-70.000341,129,763.348416,-70.00034113672324,-70.00034113672324
19.760733,121,764.620376,19.76073259614199,19.76073259614199
-63.880391,92,765.597208,-63.880391467944264,-63.880391467944264
137.592232,299,774.725341,137.5922320640463,137.5922320640463
12.621483,111,775.881596,12.621482704462963,12.621482704462963
99.096848,299,779.094045,99.0968478404624,99.0968478404624
23.372961,123,780.394061,23.372960908671814,23.372960908671814
-31.177822,147,781.944341,-31.177822210950055,-31.177822210950055
-53.298914,86,782.824967,-53.29891436167439,-53.29891436167439
-3.885653,139,784.253886,-3.885653171103087,-3.885653171103087
-23.145997,121,785.54811,-23.145997429493917,-23.145997429493917
90.971571,299,788.763817,90.97157149567869,90.97157149567869
19.381135,107,789.897133,19.381135056881092,19.381135056881092
58.912225,299,792.993352,58.912224625354405,58.912224625354405
-38.489257,92,793.958833,-38.48925684755281,-38.48925684755281
36.58248,83,794.848218,36.5824800574369,36.5824800574369
