# {"t_start": 1611594563.1658413, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-68.851547,112,702.680475,-68.85154682636326,-68.85154682636326
-27.058236,137,704.108345,-27.058235891053798,-27.058235891053798
2.834839,120,705.374822,2.834838816481465,2.834838816481465
-20.687771,126,706.701974,-20.687770548868485,-20.687770548868485
-139.105629,107,707.823287,-139.10562932929759,-139.10562932929759
-4.567629,113,709.017238,-4.5676293847910046,-4.5676293847910046
6.631653,125,710.361,6.6316527072584535,6.6316527072584535
93.108663,299,719.456895,93.10866346360618,93.10866346360618
-51.503293,124,720.814201,-51.50329324801088,-51.50329324801088
-30.584882,145,722.340554,-30.584881788358516,-30.584881788358516
-140.771691,106,723.463373,-140.77169138725446,-140.77169138725446
152.654826,299,726.528448,152.6548255059748,152.6548255059748
-36.774876,95,727.524192,-36.7748755852044,-36.7748755852044
-88.498126,122,728.82122,-88.49812628133357,-88.49812628133357
97.535014,299,731.907896,97.5350142119102,97.5350142119102
31.879178,122,733.184033,31.879177924872806,31.879177924872806
17.333812,93,734.151104,17.3338124323965,17.3338124323965
-21.301003,102,735.244257,-21.301002937362114,-21.301002937362114
3.966381,92,736.204682,3.966381207493029,3.966381207493029
-17.878536,89,737.113448,-17.878536341630564,-17.878536341630564
-15.225761,92,738.050503,-15.22576117877324,-15.22576117877324
2.100269,162,739.719386,2.1002686662752126,2.1002686662752126
10.479116,101,740.740067,10.479115972480585,10.479115972480585
32.145471,132,747.777267,32.1454705229103,32.1454705229103
-143.585497,108,748.940226,-143.58549719312026,-143.58549719312026
37.125893,299,752.151505,37.12589302253903,37.12589302253903
-25.938198,102,753.250457,-25.938197878298865,-25.938197878298865
-59.74292,140,754.730289,-59.74291998559234,-59.74291998559234
-9.687864,124,756.065069,-9.68786379080015,-9.68786379080015
-69.170076,101,757.157413,-69.17007587654192,-69.17007587654192
19.870054,126,758.508464,19.870054294915093,19.870054294915093
-7.407971,116,759.76844,-7.4079706811659065,-7.4079706811659065
117.768778,299,762.924708,117.76877786549177,117.76877786549177
-10.644423,88,763.853781,-10.644423368233177,-10.644423368233177
-58.478876,119,765.107419,-58.478876156250465,-58.478876156250465
-26.615509,123,766.425497,-26.61550898642551,-26.61550898642551
125.328046,299,775.531458,125.3280462750205,125.3280462750205
-10.428422,127,776.875109,-10.428422473251956,-10.428422473251956
-0.699076,130,778.275705,-0.6990764462571235,-0.6990764462571235
129.464352,299,781.4526,129.46435236320025,129.46435236320025
-115.833846,119,782.6835,-115.83384604990329,-115.83384604990329
16.40484,115,783.866489,16.404840333563428,16.404840333563428
-16.378102,120,785.126146,-16.378101667058928,-16.378101667058928
-65.27381,94,786.150474,-65.27380970904264,-65.27380970904264
-77.857663,115,787.395163,-77.8576633892927,-77.8576633892927
-5.714416,117,788.634375,-5.714415634231415,-5.714415634231415
-38.767666,154,790.266455,-38.7676660663564,-38.7676660663564
24.242117,97,791.27794,24.242116753177854,24.242116753177854
-14.291379,126,792.561043,-14.291379118737169,-14.291379118737169
-38.659201,114,793.760562,-38.65920115522289,-38.65920115522289
