# {"t_start": 1611594563.2064087, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-94.135299,70,64.441875,-94.135298945797,-94.135298945797
-44.885514,101,65.422703,-44.88551374692651,-44.88551374692651
-221.283127,111,66.511215,-221.28312723213628,-221.28312723213628
106.289904,299,69.42387,106.28990429727976,106.28990429727976
-219.563321,92,70.319309,-219.56332094907265,-219.56332094907265
-132.036632,111,71.413621,-132.03663213936963,-132.03663213936963
-93.232076,84,72.23245,-93.2320763701047,-93.2320763701047
-77.945146,93,78.968363,-77.9451464690476,-77.9451464690476
-278.824972,139,80.31801,-278.8249723544938,-278.8249723544938
-98.935909,71,81.002044,-98.93590856812106,-98.93590856812106
-76.83849,124,82.216921,-76.83848991946286,-76.83848991946286
-184.04689,66,82.867878,-184.0468904265357,-184.0468904265357
-105.3803,146,84.301727,-105.38030011557295,-105.38030011557295
-189.82889,107,85.349527,-189.82889030548586,-189.82889030548586
-157.547171,115,86.472542,-157.5471707373831,-157.5471707373831
-224.180256,108,87.520225,-224.1802557383782,-224.1802557383782
-109.188383,125,88.718566,-109.18838271676753,-109.18838271676753
-57.045171,102,89.713942,-57.04517079154001,-57.04517079154001
-137.553832,107,90.759481,-137.5538317580744,-137.5538317580744
-93.182316,90,91.628324,-93.18231616185003,-93.18231616185003
-195.019105,115,92.738033,-195.019104876377,-195.019104876377
-325.220119,125,93.95696,-325.22011915727273,-325.22011915727273
-159.368827,73,94.666022,-159.36882672275078,-159.36882672275078
-30.333545,99,95.630928,-30.333545040385403,-30.333545040385403
-302.388078,180,97.403063,-302.3880775055017,-302.3880775055017
-214.92111,78,98.165456,-214.92111009797742,-214.92111009797742
-138.756452,97,105.255686,-138.7564524589271,-138.7564524589271
-158.487806,121,106.44567,-158.48780643421657,-158.48780643421657
-267.51548,105,107.472271,-267.51547994448055,-267.51547994448055
-119.226499,77,108.21332,-119.22649868914236,-119.22649868914236
-61.059296,143,109.601683,-61.05929630151073,-61.05929630151073
-49.868876,101,110.595805,-49.86887591198312,-49.86887591198312
-90.205379,79,111.364193,-90.20537938128076,-90.20537938128076
-153.116385,121,112.542973,-153.11638496211071,-153.11638496211071
-69.572711,74,113.260953,-69.57271058908896,-69.57271058908896
-209.405565,95,114.178096,-209.40556519616712,-209.40556519616712
-143.87291,96,115.108134,-143.87291022224036,-143.87291022224036
-72.084373,83,115.912155,-72.08437256509077,-72.08437256509077
-64.714679,84,116.725163,-64.71467866496275,-64.71467866496275
-252.405281,94,117.642607,-252.40528136624403,-252.40528136624403
-85.884053,95,118.574295,-85.88405282724793,-85.88405282724793
-410.956552,108,119.632954,-410.95655220773955,-410.95655220773955
-123.490038,84,120.455601,-123.49003840416846,-123.49003840416846
-52.849044,87,121.298291,-52.84904372571209,-52.84904372571209
-145.87843,100,122.289739,-145.8784297236964,-145.8784297236964
-46.141518,78,123.047852,-46.14151813414489,-46.14151813414489
-63.40941,90,123.924059,-63.40940998261751,-63.40940998261751
-120.884142,88,130.723678,-120.88414181831381,-120.88414181831381
-77.403636,108,131.802216,-77.40363612891838,-77.40363612891838
-31.752633,120,132.962136,-31.752633486673588,-31.752633486673588
-111.624946,78,133.720798,-111.62494582835708,-111.62494582835708
-260.765267,146,135.140662,-260.7652670309007,-260.7652670309007
-102.244225,77,135.888697,-102.24422452015169,-102.24422452015169
-22.988492,123,137.092225,-22.988491610990295,-22.988491610990295
-24.195882,83,137.907143,-24.19588164067831,-24.19588164067831
-63.871625,120,139.088107,-63.87162491152371,-63.87162491152371
-220.268477,126,140.302996,-220.26847661088937,-220.26847661088937
-304.285498,112,141.385683,-304.28549778229035,-304.28549778229035
-145.404001,127,142.637153,-145.4040013856394,-145.4040013856394
-239.892872,151,144.107316,-239.89287165843402,-239.89287165843402
-87.228772,66,144.746936,-87.22877200526936,-87.22877200526936
3.927797,93,145.666034,3.9277967389636075,3.9277967389636075
-139.34403,103,146.681368,-139.34403004643335,-139.34403004643335
-191.062664,104,147.705843,-191.0626635757999,-191.0626635757999
-98.904324,102,148.697117,-98.9043241305666,-98.9043241305666
-187.507192,114,149.820723,-187.5071917785806,-187.5071917785806
-63.138566,82,156.280097,-63.13856590617371,-63.13856590617371
-122.317992,133,157.649143,-122.3179922784773,-122.3179922784773
-60.99008,95,158.567995,-60.99008038982761,-60.99008038982761
-20.692613,138,159.924326,-20.692612836268808,-20.692612836268808
-24.556053,89,160.792762,-24.556052876332828,-24.556052876332828
-50.230907,112,161.886286,-50.2309072236109,-50.2309072236109
-90.555775,94,162.78739,-90.55577474464603,-90.55577474464603
-91.617735,84,163.617992,-91.61773546881926,-91.61773546881926
-61.12649,135,164.948653,-61.126489526404086,-61.126489526404086
-199.358829,87,165.800253,-199.3588286726535,-199.3588286726535
-24.765877,164,167.414577,-24.76587706472148,-24.76587706472148
-151.593641,91,168.30274,-151.59364132820144,-151.59364132820144
-94.91099,84,169.133718,-94.9109900910737,-94.9109900910737
-120.95457,133,170.432727,-120.95456991428354,-120.95456991428354
-47.915249,134,171.736373,-47.915249204120094,-47.915249204120094
5.115108,110,172.823681,5.11510785772883,5.11510785772883
-43.290192,136,174.16954,-43.29019166203493,-43.29019166203493
-13.400962,201,176.139179,-13.400961824939841,-13.400961824939841
-57.482892,135,183.549879,-57.48289173252408,-57.48289173252408
-43.154409,74,184.273063,-43.15440876965714,-43.15440876965714
-59.366098,75,185.010149,-59.36609767086685,-59.36609767086685
-34.163595,106,186.068079,-34.16359527167553,-34.16359527167553
-162.171145,99,187.046792,-162.17114534603473,-162.17114534603473
-69.636683,110,188.138899,-69.63668348598307,-69.63668348598307
-31.338919,152,189.646606,-31.338919032029636,-31.338919032029636
-157.534901,122,190.850445,-157.53490116725948,-157.53490116725948
-141.439098,110,191.926017,-141.4390980644401,-141.4390980644401
-89.494978,124,193.145315,-89.49497772935423,-89.49497772935423
-158.132816,136,194.491731,-158.13281596496006,-158.13281596496006
-189.974521,117,195.637997,-189.97452128595086,-189.97452128595086
-181.328707,108,196.706878,-181.3287067318396,-181.3287067318396
-302.972714,106,197.749898,-302.97271357528655,-302.97271357528655
-108.851347,132,199.044526,-108.85134690078206,-108.85134690078206
-53.796173,80,199.83866,-53.79617296720053,-53.79617296720053
-203.200422,107,200.890237,-203.2004221421446,-203.2004221421446
-238.035623,113,201.987592,-238.03562289377132,-238.03562289377132
25.306988,114,208.860889,25.306988071509124,25.306988071509124
-165.067386,92,209.768423,-165.06738569901253,-165.06738569901253
-77.405098,117,210.924746,-77.4050981031762,-77.4050981031762
-309.754502,122,212.127981,-309.75450152875686,-309.75450152875686
-281.369356,120,213.323462,-281.36935635218543,-281.36935635218543
-42.579218,82,214.137398,-42.57921826834573,-42.57921826834573
-84.248369,92,215.034924,-84.24836873158497,-84.24836873158497
-140.558471,82,215.856489,-140.5584706024962,-140.5584706024962
-250.751764,120,217.05887,-250.7517636433949,-250.7517636433949
-74.221473,116,218.210212,-74.2214726448391,-74.2214726448391
-10.969153,154,219.728671,-10.969152929791306,-10.969152929791306
-67.277034,91,220.628704,-67.27703445358736,-67.27703445358736
-62.870048,99,221.592836,-62.8700484094495,-62.8700484094495
-148.990867,90,222.478874,-148.99086729908822,-148.99086729908822
-63.776506,99,223.462372,-63.77650616186731,-63.77650616186731
-41.335344,117,224.634566,-41.335343585046886,-41.335343585046886
-56.17534,105,225.687386,-56.17534037993073,-56.17534037993073
-57.245067,147,227.137816,-57.24506699100368,-57.24506699100368
-33.231215,145,228.607811,-33.23121516754951,-33.23121516754951
-22.414096,133,235.81892,-22.41409555510397,-22.41409555510397
-372.651312,137,237.194755,-372.651311719301,-372.651311719301
-66.033094,131,238.494912,-66.03309410808723,-66.03309410808723
-146.515689,102,239.505598,-146.51568948485007,-146.51568948485007
-30.35445,112,240.591555,-30.354450349455377,-30.354450349455377
17.958079,125,241.806647,17.95807880853846,17.95807880853846
-2.971166,114,242.932497,-2.971166186966954,-2.971166186966954
-93.036661,87,243.795128,-93.03666065687607,-93.03666065687607
-24.201429,104,244.835845,-24.20142881793906,-24.20142881793906
-9.416258,87,245.699719,-9.416257911101852,-9.416257911101852
-132.08705,136,247.034738,-132.08705036398584,-132.08705036398584
-23.423413,125,248.270764,-23.423413405272697,-23.423413405272697
-74.321756,110,249.344689,-74.32175564077869,-74.32175564077869
-11.72171,166,250.989267,-11.72170988540816,-11.72170988540816
-88.356169,93,251.906275,-88.35616916099545,-88.35616916099545
-124.439277,86,252.752382,-124.4392768813727,-124.4392768813727
-511.243084,121,253.941447,-511.2430836731801,-511.2430836731801
-90.836821,92,260.599363,-90.83682119139755,-90.83682119139755
18.186828,166,262.312312,18.18682794699825,18.18682794699825
-34.698428,136,263.665972,-34.69842805365269,-34.69842805365269
-230.888731,141,265.068039,-230.8887311995928,-230.8887311995928
-15.901161,93,265.992678,-15.901160604059399,-15.901160604059399
-4.610341,137,267.364885,-4.610341136489893,-4.610341136489893
-14.468211,119,268.559856,-14.468210729027035,-14.468210729027035
-110.250322,94,269.498497,-110.25032239335822,-110.25032239335822
-155.506192,113,270.643655,-155.50619186983306,-155.50619186983306
-20.833657,141,272.066277,-20.833657201430483,-20.833657201430483
-20.967869,121,273.270802,-20.967869362592822,-20.967869362592822
57.967072,116,274.453762,57.96707182707891,57.96707182707891
-132.753479,123,275.700246,-132.75347937896277,-132.75347937896277
-29.055439,98,276.6832,-29.055439150577143,-29.055439150577143
-62.147284,124,277.939437,-62.14728439472697,-62.14728439472697
-46.75111,89,278.835912,-46.7511103258047,-46.7511103258047
1.327558,97,279.799079,1.327557562171151,1.327557562171151
-23.433941,77,280.568777,-23.43394066701042,-23.43394066701042
6.280693,134,287.6634,6.280692928503569,6.280692928503569
-34.428903,141,289.057036,-34.42890317295026,-34.42890317295026
-33.278772,133,290.382827,-33.27877166997257,-33.27877166997257
-77.480826,130,291.660506,-77.48082559750615,-77.48082559750615
69.671034,299,294.67309,69.67103409024303,69.67103409024303
-175.464983,113,295.812541,-175.46498340353116,-175.46498340353116
-64.441214,89,296.728105,-64.44121389944888,-64.44121389944888
11.892373,143,298.159623,11.892373260387785,11.892373260387785
-132.929924,97,299.118559,-132.92992407419717,-132.92992407419717
-53.874739,115,300.264771,-53.87473923484457,-53.87473923484457
-125.957224,86,301.116024,-125.95722358298448,-125.95722358298448
-34.06488,119,302.33659,-34.06487995689028,-34.06487995689028
-189.025738,139,303.727254,-189.0257382305121,-189.0257382305121
35.412012,101,304.725277,35.41201182565294,35.41201182565294
-161.251762,101,305.750741,-161.2517617343156,-161.2517617343156
-39.091914,99,306.752459,-39.091914371345375,-39.091914371345375
-120.687016,110,313.808651,-120.68701573797823,-120.68701573797823
-41.224753,114,314.996347,-41.224753267970726,-41.224753267970726
-46.857764,128,316.289219,-46.85776384085604,-46.85776384085604
-52.543396,117,317.482653,-52.54339558860501,-52.54339558860501
-5.412776,178,319.310112,-5.412776149520738,-5.412776149520738
-186.646637,217,321.520575,-186.64663652848486,-186.64663652848486
-62.830259,135,322.878842,-62.830259028535124,-62.830259028535124
-8.38727,134,324.239652,-8.387270387010233,-8.387270387010233
-205.770784,129,325.573916,-205.7707835131423,-205.7707835131423
-114.640718,137,326.952338,-114.64071778412718,-114.64071778412718
-137.39804,126,328.209982,-137.39804028578646,-137.39804028578646
6.91112,141,329.673672,6.911120021418341,6.911120021418341
-114.8654,75,330.432667,-114.8654003921726,-114.8654003921726
-66.578464,112,331.578859,-66.57846365731336,-66.57846365731336
-173.566085,115,332.763654,-173.56608458190576,-173.56608458190576
-2.690561,135,334.178769,-2.690561150626749,-2.690561150626749
-10.621241,119,341.291708,-10.62124101730359,-10.62124101730359
0.993498,108,342.403516,0.993497621993626,0.993497621993626
-53.420946,105,343.473997,-53.42094570845671,-53.42094570845671
-0.039,106,344.553118,-0.03899958806665893,-0.03899958806665893
-85.560386,135,345.909321,-85.56038617363812,-85.56038617363812
-90.147731,94,346.854486,-90.1477308318652,-90.1477308318652
22.695811,116,348.051461,22.695811477900378,22.695811477900378
-10.023249,125,349.339604,-10.023248654960142,-10.023248654960142
-61.799137,131,350.661454,-61.799136763713875,-61.799136763713875
-86.039389,138,352.037958,-86.0393893195426,-86.0393893195426
18.780385,125,353.300496,18.780385121844617,18.780385121844617
-1.307089,107,354.390743,-1.3070894698103501,-1.3070894698103501
-16.503041,115,355.558087,-16.503040517260402,-16.503040517260402
-50.000422,116,356.740304,-50.000422133030796,-50.000422133030796
-29.654402,102,357.78301,-29.654401946528182,-29.654401946528182
-49.115204,99,358.792444,-49.11520435523015,-49.11520435523015
-46.334446,107,359.871215,-46.334445757102955,-46.334445757102955
-69.078491,122,366.817152,-69.07849068826994,-69.07849068826994
-42.809802,89,367.764675,-42.809801547427156,-42.809801547427156
15.212144,141,369.217303,15.21214403261179,15.21214403261179
-61.034625,112,370.374829,-61.0346254298086,-61.0346254298086
-117.656996,113,371.532615,-117.65699553364668,-117.65699553364668
-22.657513,143,373.01031,-22.6575126144689,-22.6575126144689
-4.423183,125,374.300333,-4.423182805053145,-4.423182805053145
-11.697051,77,375.063038,-11.697051056341053,-11.697051056341053
-58.978295,108,376.165897,-58.97829465627674,-58.97829465627674
11.51844,102,377.204788,11.51844036564745,11.51844036564745
-0.383322,133,378.55223,-0.3833221630309396,-0.3833221630309396
-79.227289,127,379.862543,-79.22728924117159,-79.22728924117159
0.356898,145,381.347401,0.3568975443749878,0.3568975443749878
-17.716847,119,382.579935,-17.71684673620392,-17.71684673620392
24.472988,105,383.65614,24.472988149633878,24.472988149633878
-34.832327,94,384.613498,-34.832327224301395,-34.832327224301395
-61.399241,106,385.690247,-61.39924123905815,-61.39924123905815
-13.085173,97,386.66691,-13.085172770599982,-13.085172770599982
2.043037,91,387.594197,2.0430367503182367,2.0430367503182367
13.864023,110,394.902046,13.864022940015161,13.864022940015161
6.682438,106,395.972924,6.682438383050382,6.682438383050382
-48.109474,76,396.744933,-48.10947371307495,-48.10947371307495
63.158764,299,399.789844,63.15876426618628,63.15876426618628
-76.55686,123,401.044023,-76.55686016613348,-76.55686016613348
-54.269091,104,402.131367,-54.26909105355254,-54.26909105355254
-59.066087,101,403.178127,-59.06608665932771,-59.06608665932771
-108.212306,87,404.056202,-108.21230625893944,-108.21230625893944
-52.107559,111,405.166839,-52.10755929237229,-52.10755929237229
62.488798,299,408.222318,62.48879831081689,62.48879831081689
-47.715217,105,409.283277,-47.71521718785701,-47.71521718785701
-129.444751,126,410.54677,-129.44475110965357,-129.44475110965357
-46.153524,95,411.520854,-46.15352376727744,-46.15352376727744
-69.285189,115,412.690417,-69.28518936359073,-69.28518936359073
-50.190125,89,413.605803,-50.1901254360865,-50.1901254360865
-244.169403,122,420.857453,-244.1694027489368,-244.1694027489368
-43.278149,108,421.988929,-43.27814868975282,-43.27814868975282
-69.367584,105,423.03646,-69.3675839145054,-69.3675839145054
1.262802,122,424.276405,1.2628018359197455,1.2628018359197455
-195.871068,130,425.62236,-195.87106803473458,-195.87106803473458
-20.355586,140,427.077509,-20.355586337969797,-20.355586337969797
-36.12094,84,427.942194,-36.1209397997758,-36.1209397997758
-14.550133,121,429.170366,-14.5501327281807,-14.5501327281807
36.073426,125,430.451733,36.07342563252183,36.07342563252183
42.878478,153,432.04326,42.87847811023829,42.87847811023829
1.017473,133,433.410537,1.0174728968057423,1.0174728968057423
16.167413,101,434.413139,16.16741251013876,16.16741251013876
-55.410412,167,436.123052,-55.41041181111157,-55.41041181111157
-32.803048,101,437.174351,-32.803048163025395,-32.803048163025395
33.758214,98,438.189185,33.75821391804064,33.75821391804064
3.223056,114,439.34695,3.2230561577624854,3.2230561577624854
-5.98089,84,440.199856,-5.980889949098724,-5.980889949098724
-189.415313,133,441.546912,-189.41531305648294,-189.41531305648294
-203.549547,111,448.308754,-203.54954653084502,-203.54954653084502
-80.725902,120,449.521478,-80.72590172514623,-80.72590172514623
-38.094431,129,450.819448,-38.09443098237968,-38.09443098237968
-29.304761,89,451.705642,-29.304760798878974,-29.304760798878974
-74.081154,101,452.736828,-74.08115431637783,-74.08115431637783
2.760433,145,454.22574,2.760432966588681,2.760432966588681
-9.823431,111,455.343935,-9.823430684983379,-9.823430684983379
-110.957854,96,456.326152,-110.95785410637785,-110.95785410637785
-52.017973,94,457.284158,-52.01797310041856,-52.01797310041856
33.448984,299,460.357324,33.448984449813224,33.448984449813224
-59.468848,109,461.501337,-59.46884782721639,-59.46884782721639
-39.400124,99,462.524678,-39.400123997526336,-39.400123997526336
-23.578108,83,463.396224,-23.5781080056435,-23.5781080056435
-88.915574,98,464.406754,-88.91557375317288,-88.91557375317288
37.67478,94,465.378402,37.67478003410028,37.67478003410028
4.98484,140,466.778615,4.984840112791474,4.984840112791474
-55.406558,112,467.888646,-55.406558262100916,-55.406558262100916
-3.800702,136,475.002678,-3.8007022786820244,-3.8007022786820244
9.975756,96,475.995681,9.97575573931735,9.97575573931735
13.172111,104,477.066066,13.172110525413629,13.172110525413629
3.899072,119,478.303975,3.8990715335120996,3.8990715335120996
5.175596,102,479.316012,5.175595992290297,5.175595992290297
-46.823842,107,480.398642,-46.82384161998534,-46.82384161998534
5.382773,121,481.658775,5.382773479952476,5.382773479952476
-77.019347,102,482.728708,-77.0193468229173,-77.0193468229173
-52.941606,97,483.740901,-52.94160587118752,-52.94160587118752
-34.47884,117,484.940659,-34.478840322592404,-34.478840322592404
-54.322613,96,485.946487,-54.322613316881174,-54.322613316881174
-4.628717,93,486.911954,-4.628717450398767,-4.628717450398767
37.258005,113,488.071402,37.258004859067995,37.258004859067995
17.738918,109,489.196161,17.738917730859498,17.738917730859498
-51.83137,90,490.098614,-51.83136984083514,-51.83136984083514
-33.603126,121,491.310912,-33.60312551451699,-33.60312551451699
-4.834525,122,492.578552,-4.834524613334281,-4.834524613334281
21.832005,120,493.79602,21.832005484287137,21.832005484287137
12.13658,94,494.765872,12.136579966155566,12.136579966155566
15.203894,126,502.204849,15.203894490682416,15.203894490682416
154.80697,299,505.358039,154.8069699006937,154.8069699006937
-103.824208,109,506.494231,-103.82420773045054,-103.82420773045054
101.705845,299,509.633841,101.70584459469242,101.70584459469242
-137.966113,179,511.490504,-137.96611309728013,-137.96611309728013
-107.577902,123,512.794648,-107.57790219736219,-107.57790219736219
7.611922,118,514.032576,7.6119220883205685,7.6119220883205685
-5.107337,299,517.212467,-5.107336860626995,-5.107336860626995
13.630715,93,518.205382,13.630715341993081,13.630715341993081
-32.422891,114,519.381111,-32.42289121610702,-32.42289121610702
-66.755438,97,520.40994,-66.75543799622862,-66.75543799622862
8.601126,108,521.523839,8.601126411191615,8.601126411191615
5.520988,118,528.619625,5.520987670560999,5.520987670560999
23.520332,82,529.499037,23.520331679127736,23.520331679127736
122.07724,299,532.5908,122.07723968015291,122.07723968015291
-28.746863,112,533.747001,-28.746863382324875,-28.746863382324875
8.100015,137,535.144463,8.10001534692681,8.10001534692681
-49.16599,124,536.418213,-49.16598950545337,-49.16598950545337
-348.376841,133,537.767143,-348.3768412322068,-348.3768412322068
-71.929723,98,538.773093,-71.92972292635078,-71.92972292635078
-46.220629,88,539.701049,-46.22062888804962,-46.22062888804962
-46.141193,92,540.659714,-46.14119298514234,-46.14119298514234
-41.379847,130,542.003496,-41.3798467614198,-41.3798467614198
-18.918141,114,543.20173,-18.91814146581737,-18.91814146581737
51.669865,89,544.161509,51.66986484140455,51.66986484140455
-24.451619,113,545.343036,-24.451619243304364,-24.451619243304364
-26.256945,94,546.333829,-26.256944614121224,-26.256944614121224
124.473211,299,549.463097,124.47321098682019,124.47321098682019
-20.376452,125,556.577343,-20.37645245233516,-20.37645245233516
-8.707034,123,557.866997,-8.707034430874927,-8.707034430874927
-51.08237,85,558.77361,-51.08237039306212,-51.08237039306212
-32.657681,100,559.833228,-32.65768121973068,-32.65768121973068
-64.845115,119,561.089248,-64.84511459050742,-64.84511459050742
-192.616592,112,562.261781,-192.61659175210124,-192.61659175210124
-42.081767,102,563.361629,-42.081766502422525,-42.081766502422525
24.247194,125,564.684732,24.247193810760393,24.247193810760393
86.240026,299,567.855987,86.2400260856508,86.2400260856508
13.889633,114,569.055338,13.88963334147715,13.88963334147715
-0.55521,109,570.190723,-0.555210082589582,-0.555210082589582
-56.784526,109,571.338192,-56.78452642334646,-56.78452642334646
-112.023344,116,572.531686,-112.02334384130376,-112.02334384130376
-37.414398,114,573.734404,-37.41439841958831,-37.41439841958831
137.86123,299,576.907712,137.86123005772905,137.86123005772905
159.857087,299,585.740142,159.85708748359173,159.85708748359173
-4.422173,102,586.788456,-4.42217348601703,-4.42217348601703
-52.48023,83,587.627805,-52.4802297813429,-52.4802297813429
22.900896,96,588.599218,22.900895693403683,22.900895693403683
-108.943371,105,589.684867,-108.94337107029611,-108.94337107029611
-56.944453,121,590.921351,-56.94445333182972,-56.94445333182972
3.44157,100,591.950853,3.441569893905509,3.441569893905509
-67.139441,118,593.150544,-67.13944124324324,-67.13944124324324
-45.132848,100,594.192727,-45.132848353716085,-45.132848353716085
-4.159338,134,595.567549,-4.159337859957077,-4.159337859957077
-90.339107,113,596.746496,-90.33910663415006,-90.33910663415006
-12.192697,87,597.638923,-12.192697185976968,-12.192697185976968
-86.257582,118,598.867681,-86.25758185850403,-86.25758185850403
-37.375909,127,600.166348,-37.37590913225044,-37.37590913225044
21.359576,87,601.068589,21.35957551068853,21.35957551068853
124.668164,299,610.233318,124.66816366935709,124.66816366935709
46.451224,133,611.638998,46.451223654599175,46.451223654599175
-48.416359,108,612.760315,-48.41635862539577,-48.41635862539577
96.748382,299,615.856338,96.7483817338946,96.7483817338946
18.323277,101,616.9296,18.323277316753916,18.323277316753916
-153.313696,106,618.000732,-153.31369575893243,-153.31369575893243
-49.83888,123,619.268844,-49.838880136382656,-49.838880136382656
23.5917,102,620.313437,23.591700397069076,23.591700397069076
-103.762464,108,621.438105,-103.76246449242308,-103.76246449242308
20.407499,97,622.475909,20.40749866460206,20.40749866460206
-4.063364,101,623.511508,-4.063364415710851,-4.063364415710851
-57.020916,76,624.306442,-57.02091614104195,-57.02091614104195
-109.171888,110,625.457026,-109.17188757685531,-109.17188757685531
-29.586348,93,626.445353,-29.58634754628089,-29.58634754628089
-52.422637,85,627.329907,-52.42263745650208,-52.42263745650208
50.141296,88,628.230303,50.141296407717675,50.141296407717675
-58.792499,89,629.130457,-58.7924985810006,-58.7924985810006
-115.595933,139,630.588684,-115.59593280644629,-115.59593280644629
-16.01883,116,637.990937,-16.01883006061678,-16.01883006061678
-45.846575,91,638.932621,-45.84657477947819,-45.84657477947819
62.157702,92,639.862304,62.15770244471696,62.15770244471696
-9.502419,120,641.118772,-9.502418959417042,-9.502418959417042
124.266069,299,644.256146,124.26606854302125,124.26606854302125
8.863086,123,645.514322,8.863085629751325,8.863085629751325
46.469223,117,646.718885,46.469222603574025,46.469222603574025
-109.343893,130,648.027096,-109.34389289780262,-109.34389289780262
17.639935,103,649.10336,17.639934992275684,17.639934992275684
-5.114406,97,650.115595,-5.11440607570124,-5.11440607570124
15.258351,127,651.423373,15.2583514275872,15.2583514275872
-47.456446,103,652.501111,-47.45644559909756,-47.45644559909756
-32.847168,116,653.714694,-32.84716829001623,-32.84716829001623
-34.187284,126,655.02712,-34.18728374557037,-34.18728374557037
-68.667275,111,656.160074,-68.66727523841507,-68.66727523841507
-33.704358,99,657.165206,-33.70435753629184,-33.70435753629184
37.859637,137,658.559037,37.85963741174692,37.85963741174692
-78.875758,128,665.729287,-78.87575750473039,-78.87575750473039
67.933864,139,667.180878,67.93386448185063,67.93386448185063
33.511035,85,668.051627,33.51103492563425,33.51103492563425
-80.219513,115,669.220242,-80.21951313326704,-80.21951313326704
23.820626,94,670.184098,23.820625937383483,23.820625937383483
29.311224,117,671.396876,29.311223745946393,29.311223745946393
-37.0373,79,672.188139,-37.03729966587801,-37.03729966587801
-86.511831,104,673.242134,-86.51183052395267,-86.51183052395267
157.309952,299,676.320356,157.30995171880085,157.30995171880085
-166.716336,123,677.571188,-166.71633573680145,-166.71633573680145
-56.97832,114,678.76557,-56.97831966566978,-56.97831966566978
-77.173568,122,680.031314,-77.17356794522621,-77.17356794522621
39.316098,109,681.154488,39.316098463194805,39.316098463194805
-35.625889,95,682.173064,-35.6258894871996,-35.6258894871996
-53.360355,87,683.088559,-53.36035487458901,-53.36035487458901
12.880965,84,683.965159,12.880964755337857,12.880964755337857
-28.465461,127,685.304799,-28.4654609279615,-28.4654609279615
5.974502,128,692.51765,5.974502107574551,5.974502107574551
