# {"t_start": 1611594563.1937234, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-60.410588,85,665.237233,-60.410587903975475,-60.410587903975475
-94.755436,108,666.348202,-94.75543580638863,-94.75543580638863
8.719114,78,667.15996,8.719114005286386,8.719114005286386
5.921803,139,668.581533,5.921802641393256,5.921802641393256
6.999648,106,669.661837,6.999647759061716,6.999647759061716
-7.847355,97,670.657785,-7.847355155931979,-7.847355155931979
-24.516151,127,671.957987,-24.516151160405002,-24.516151160405002
-149.191681,158,673.556924,-149.19168094258652,-149.19168094258652
-136.627075,108,674.665562,-136.62707504044363,-136.62707504044363
136.665644,299,677.736461,136.66564377526413,136.66564377526413
-23.327356,91,678.692721,-23.327355988359486,-23.327355988359486
142.680048,299,681.811412,142.68004762169429,142.68004762169429
108.100941,299,684.96372,108.10094060796618,108.10094060796618
35.319574,87,691.701713,35.31957449741097,35.31957449741097
32.479303,91,692.701315,32.4793030788654,32.4793030788654
103.211812,299,695.930976,103.21181192646478,103.21181192646478
-47.166446,106,697.058558,-47.166445870071854,-47.166445870071854
70.078481,299,700.249771,70.07848119560853,70.07848119560853
-329.079349,149,701.842414,-329.0793485149766,-329.0793485149766
-83.117292,117,703.096839,-83.11729233397055,-83.11729233397055
-52.077205,78,703.909633,-52.07720533171902,-52.07720533171902
123.27619,299,707.057404,123.27619010464521,123.27619010464521
20.307436,122,708.341516,20.307436431990922,20.307436431990922
-22.379218,131,709.725384,-22.37921816778858,-22.37921816778858
-69.538092,120,711.026307,-69.53809178824028,-69.53809178824028
-69.385209,121,712.32444,-69.38520886080465,-69.38520886080465
-21.388829,106,713.427552,-21.38882873019209,-21.38882873019209
19.115117,90,720.34162,19.11511671129125,19.11511671129125
-25.038435,118,721.590085,-25.0384345039501,-25.0384345039501
-169.477169,133,722.993033,-169.47716945549206,-169.47716945549206
32.679879,130,724.339287,32.679879214110315,32.679879214110315
45.101224,87,725.227211,45.10122434565855,45.10122434565855
-57.723871,131,726.572229,-57.7238708172614,-57.7238708172614
79.485646,299,729.709223,79.48564573903685,79.48564573903685
152.357576,299,732.818847,152.357575671914,152.357575671914
-13.673283,94,733.792954,-13.673283290294194,-13.673283290294194
-73.362858,102,734.876059,-73.362858336034,-73.362858336034
26.039442,78,735.6924,26.039441920606563,26.039441920606563
-55.036464,86,736.594636,-55.03646350698497,-55.03646350698497
13.169134,110,737.706594,13.169134129315268,13.169134129315268
7.130341,83,738.565227,7.130341409480906,7.130341409480906
-33.343831,74,739.322434,-33.34383130679538,-33.34383130679538
26.486904,96,740.298373,26.48690382974273,26.48690382974273
-42.907288,117,747.147667,-42.90728771338328,-42.90728771338328
-28.53732,91,748.134299,-28.537319510956834,-28.537319510956834
-163.635312,155,749.799551,-163.63531212798566,-163.63531212798566
-20.235242,126,751.150414,-20.235241616947036,-20.235241616947036
-10.265469,124,752.482403,-10.265469219915687,-10.265469219915687
18.702638,155,754.145877,18.702637841788658,18.702637841788658
-150.58446,176,756.017598,-150.58445977280533,-150.58445977280533
-24.268642,88,756.969552,-24.26864160448561,-24.26864160448561
96.826157,299,760.194738,96.82615711749102,96.82615711749102
13.769971,123,761.477413,13.769970923381493,13.769970923381493
87.272025,299,764.639224,87.27202477960074,87.27202477960074
143.541491,299,767.8426,143.54149113853444,143.54149113853444
68.639729,138,775.22375,68.63972887872481,68.63972887872481
52.544554,92,776.184064,52.54455438375328,52.54455438375328
-28.68573,108,777.349828,-28.68573000041478,-28.68573000041478
31.362266,110,778.536897,31.362266272732512,31.362266272732512
13.56498,95,779.539224,13.564979960521256,13.564979960521256
37.256059,104,780.644737,37.25605880540732,37.25605880540732
-4.725598,118,781.891291,-4.7255984675969245,-4.7255984675969245
11.823913,125,783.172968,11.82391261006488,11.82391261006488
146.23563,299,786.340144,146.23562989931648,146.23562989931648
-37.650585,96,787.380867,-37.65058488676094,-37.65058488676094
-83.523379,100,788.437336,-83.52337921511038,-83.52337921511038
0.567176,93,789.428443,0.5671761103511415,0.5671761103511415
-43.668929,127,790.765028,-43.66892927299935,-43.66892927299935
-56.454189,107,791.855732,-56.45418852645568,-56.45418852645568
-81.15728,84,792.727207,-81.15727972807208,-81.15727972807208
-15.663164,87,793.640186,-15.66316420609867,-15.66316420609867
-29.947694,110,794.813188,-29.947693915806482,-29.947693915806482
