# {"t_start": 1611594563.1919928, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-6.314838,106,709.190722,-6.314838092967406,-6.314838092967406
-92.375687,89,710.147033,-92.37568693283265,-92.37568693283265
-132.587329,126,711.513609,-132.58732856821493,-132.58732856821493
-25.182444,158,713.176242,-25.182443987196848,-25.182443987196848
-42.333445,116,720.362912,-42.33344535431708,-42.33344535431708
92.254798,299,723.521726,92.25479828277419,92.25479828277419
-35.491098,103,724.567385,-35.49109772195273,-35.49109772195273
-30.440821,127,725.871582,-30.440821416416455,-30.440821416416455
-9.30673,110,727.009101,-9.306729631701259,-9.306729631701259
-56.478976,87,727.940049,-56.478976342713096,-56.478976342713096
29.924102,89,728.877869,29.924101843010988,29.924101843010988
10.864023,101,729.913075,10.864022641060913,10.864022641060913
109.591099,299,733.02997,109.59109866441216,109.59109866441216
44.649513,130,734.380086,44.64951268039212,44.64951268039212
-14.44691,94,735.385655,-14.446910266303973,-14.446910266303973
-147.395383,99,736.419187,-147.3953833511548,-147.3953833511548
121.338302,299,739.477567,121.33830181880053,121.33830181880053
38.153966,108,740.573131,38.15396584796349,38.15396584796349
51.196567,83,747.071583,51.19656697163944,51.19656697163944
-30.094192,128,748.456467,-30.09419175256967,-30.09419175256967
0.424792,138,749.937292,0.42479235739520504,0.42479235739520504
9.339279,93,750.935523,9.339278701508889,9.339278701508889
139.30017,299,754.146252,139.3001701820109,139.3001701820109
28.118526,299,757.341238,28.1185258307612,28.1185258307612
-36.572931,96,758.37663,-36.57293072066092,-36.57293072066092
-11.783151,92,759.37223,-11.783150711396829,-11.783150711396829
-30.846618,113,760.588152,-30.84661842044403,-30.84661842044403
-189.890071,163,762.287547,-189.8900712399144,-189.8900712399144
-53.368941,117,763.534774,-53.36894066593066,-53.36894066593066
-5.579602,127,764.872337,-5.579601580438094,-5.579601580438094
-32.250974,137,766.334629,-32.25097364827482,-32.25097364827482
10.204674,137,767.811361,10.20467386143386,10.20467386143386
-43.796081,75,774.519575,-43.7960808268662,-43.7960808268662
-32.438823,90,775.474748,-32.43882339482005,-32.43882339482005
-121.289774,126,776.805466,-121.28977421554359,-121.28977421554359
-1.811393,113,778.019096,-1.8113931034658037,-1.8113931034658037
-75.245513,97,779.069593,-75.24551294862792,-75.24551294862792
-7.402055,143,780.583595,-7.402055467096375,-7.402055467096375
-53.257325,117,781.823393,-53.25732495721188,-53.25732495721188
-16.825257,76,782.597286,-16.825256800798,-16.825256800798
36.095699,103,783.657126,36.095699329480084,36.095699329480084
-18.598686,117,784.876819,-18.598685823703633,-18.598685823703633
27.026492,107,786.039142,27.026492430691547,27.026492430691547
-99.114159,105,787.174299,-99.11415947774701,-99.11415947774701
-33.580379,98,788.217305,-33.580379339511936,-33.580379339511936
-3.615304,95,789.228301,-3.61530427780356,-3.61530427780356
-1.146874,102,790.305794,-1.1468744234378647,-1.1468744234378647
16.395251,127,791.614531,16.395250845266517,16.395250845266517
23.158007,114,792.789594,23.158006555643453,23.158006555643453
-38.618713,120,794.049821,-38.618713093188575,-38.618713093188575
-28.094095,131,795.45094,-28.09409478949466,-28.09409478949466
