# {"t_start": 1611594563.0738935, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
27.319156,122,703.458387,27.319156300262975,27.319156300262975
132.876422,299,706.588948,132.87642243221026,132.87642243221026
2.958099,104,707.683607,2.958098546641253,2.958098546641253
-15.931001,101,708.750447,-15.931001371918981,-15.931001371918981
145.106351,299,711.96756,145.10635099422814,145.10635099422814
-82.258093,126,713.284227,-82.25809325552191,-82.25809325552191
-98.090165,94,720.232745,-98.09016537520039,-98.09016537520039
16.091094,104,721.343285,16.091094147525695,16.091094147525695
69.317431,299,724.469124,69.31743089554942,69.31743089554942
26.732136,90,725.385454,26.732135750880673,26.732135750880673
3.839173,78,726.186746,3.8391727954181505,3.8391727954181505
-31.959039,81,727.021689,-31.95903889606197,-31.95903889606197
-44.832579,123,728.339078,-44.83257863673023,-44.83257863673023
31.603346,117,729.55267,31.603345646932524,31.603345646932524
-11.118598,95,730.520258,-11.118598116792654,-11.118598116792654
29.616539,116,731.725217,29.61653851378739,29.61653851378739
24.535526,133,733.127693,24.535526377613877,24.535526377613877
-2.988654,117,734.337916,-2.988654463996866,-2.988654463996866
38.53813,126,735.677408,38.53813024214978,38.53813024214978
-6.357011,95,736.672483,-6.357011150783407,-6.357011150783407
-40.49562,99,737.672877,-40.495619538612274,-40.495619538612274
-89.936925,153,739.242585,-89.93692468850726,-89.93692468850726
140.699276,299,747.992022,140.69927620625614,140.69927620625614
-7.274198,116,749.238313,-7.27419772602326,-7.27419772602326
-2.155428,112,750.438771,-2.155427975123331,-2.155427975123331
9.889263,104,751.562007,9.889263167697123,9.889263167697123
-16.169161,92,752.546587,-16.16916126912089,-16.16916126912089
-0.128247,128,753.919775,-0.12824697395423357,-0.12824697395423357
-18.961856,100,754.966727,-18.961855839499336,-18.961855839499336
99.956194,299,758.195555,99.95619357648452,99.95619357648452
26.248611,136,759.662054,26.248610557536097,26.248610557536097
-63.3282,107,760.81251,-63.32819953909372,-63.32819953909372
40.305275,140,762.26821,40.305274879048795,40.305274879048795
-22.463557,135,763.705331,-22.46355706291604,-22.46355706291604
-68.483417,87,764.620765,-68.48341713664391,-68.48341713664391
-36.788469,78,765.448383,-36.78846928268071,-36.78846928268071
9.934683,108,766.606657,9.934683467657592,9.934683467657592
-12.656142,105,767.729435,-12.656141953314943,-12.656141953314943
-15.221664,113,774.864002,-15.221664017477792,-15.221664017477792
11.680789,144,776.370979,11.680788735081578,11.680788735081578
42.202808,90,777.337657,42.20280809744588,42.20280809744588
-203.05128,157,779.027767,-203.05127985581768,-203.05127985581768
34.042885,96,780.040849,34.04288467880522,34.04288467880522
43.014099,90,780.996519,43.014099222513124,43.014099222513124
-15.440347,119,782.244101,-15.440346950484084,-15.440346950484084
30.55526,129,783.567336,30.555259867515986,30.555259867515986
-33.372012,138,785.005757,-33.37201225103364,-33.37201225103364
15.32134,94,786.027986,15.321339815666178,15.321339815666178
132.52987,299,789.231487,132.52986978752514,132.52986978752514
-13.237771,129,790.591887,-13.237770985473702,-13.237770985473702
-66.386101,102,791.642837,-66.38610078509129,-66.38610078509129
7.323695,114,792.814743,7.323694603094424,7.323694603094424
-93.211102,95,793.811695,-93.21110215853223,-93.21110215853223
