# {"t_start": 1611594562.9532087, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-30.397424,140,693.713666,-30.397423520938204,-30.397423520938204
-11.11232,133,695.151126,-11.11232015294037,-11.11232015294037
-2.723471,117,696.439588,-2.723470642002809,-2.723470642002809
-55.341732,144,697.968838,-55.34173195840668,-55.34173195840668
-108.547717,94,698.959165,-108.54771709270932,-108.54771709270932
-178.295772,135,700.409391,-178.2957721972145,-178.2957721972145
-85.348621,216,702.726332,-85.34862087232472,-85.34862087232472
3.953404,122,704.013384,3.9534036584721974,3.9534036584721974
-49.511317,98,705.039915,-49.51131742601257,-49.51131742601257
-208.538143,194,707.083559,-208.53814264180266,-208.53814264180266
-47.936516,93,708.057311,-47.93651586733543,-47.93651586733543
-12.783055,107,709.18715,-12.783055369374196,-12.783055369374196
117.853955,299,712.405668,117.85395489630238,117.85395489630238
91.058336,299,721.518354,91.05833628870668,91.05833628870668
-29.98311,98,722.541232,-29.983109894898817,-29.983109894898817
-21.290541,119,723.803536,-21.290540924095268,-21.290540924095268
0.071649,117,724.992056,0.07164888755066556,0.07164888755066556
-54.67743,115,726.172255,-54.67742996769863,-54.67742996769863
-159.405524,241,728.70871,-159.4055236684192,-159.4055236684192
-67.441664,108,729.825027,-67.44166386966504,-67.44166386966504
29.025367,87,730.709913,29.025367185662645,29.025367185662645
141.574035,299,733.832744,141.57403504491447,141.57403504491447
17.467882,95,734.828193,17.46788151888161,17.46788151888161
-23.473603,103,735.920936,-23.473603107148705,-23.473603107148705
-19.429456,101,736.97591,-19.429456106989917,-19.429456106989917
15.380038,113,738.118612,15.380038454405678,15.380038454405678
-20.766902,138,739.539754,-20.76690191693025,-20.76690191693025
-3.46109,92,740.473987,-3.461090197469588,-3.461090197469588
-0.717762,100,747.14118,-0.7177617667480121,-0.7177617667480121
-49.069835,82,748.02265,-49.06983500764177,-49.06983500764177
16.727316,102,749.120378,16.72731626625898,16.72731626625898
32.004696,156,750.796708,32.0046958380662,32.0046958380662
-60.826808,96,751.82783,-60.826808392217444,-60.826808392217444
-30.765366,111,753.018519,-30.765365764033334,-30.765365764033334
22.556391,124,754.351017,22.556390972495848,22.556390972495848
122.065363,299,757.548696,122.06536271885112,122.06536271885112
86.861551,299,760.773099,86.86155133362314,86.86155133362314
36.683146,97,761.775574,36.683146389892045,36.683146389892045
-17.23187,90,762.731379,-17.23186988010538,-17.23186988010538
-1.298239,153,764.345022,-1.2982391103221005,-1.2982391103221005
-40.22717,91,765.309118,-40.227169930298885,-40.227169930298885
-50.22927,107,766.456652,-50.22926976593237,-50.22926976593237
-7.517291,116,767.69788,-7.517291371688529,-7.517291371688529
-114.920308,95,774.626451,-114.9203079680541,-114.9203079680541
16.932188,95,775.641384,16.932187839132766,16.932187839132766
-28.758803,109,776.787046,-28.75880347821463,-28.75880347821463
-95.388133,92,777.781256,-95.38813250292738,-95.38813250292738
-24.743288,117,779.042491,-24.743287559400642,-24.743287559400642
0.794351,88,779.968857,0.7943505023605013,0.7943505023605013
-5.372544,84,780.862783,-5.3725441528033,-5.3725441528033
-131.682362,180,782.747046,-131.68236228835974,-131.68236228835974
-15.925627,140,784.18286,-15.9256267682523,-15.9256267682523
-35.149209,109,785.327211,-35.14920879674111,-35.14920879674111
83.274895,299,788.551101,83.2748953796741,83.2748953796741
-62.674952,125,789.880202,-62.674951778313016,-62.674951778313016
-2.342609,98,790.909474,-2.3426087262920845,-2.3426087262920845
-5.73969,126,792.196971,-5.739690083453738,-5.739690083453738
134.053267,299,795.35334,134.05326660857966,134.05326660857966
