# {"t_start": 1611594563.167297, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-123.382785,86,701.215675,-123.38278526917159,-123.38278526917159
-87.735852,143,702.759856,-87.73585233777435,-87.73585233777435
47.72967,129,704.098893,47.729670154331814,47.729670154331814
-29.78598,151,705.689388,-29.785979600792388,-29.785979600792388
-190.070273,148,707.249555,-190.07027346323719,-190.07027346323719
-42.924283,106,708.368665,-42.92428325441284,-42.92428325441284
51.23835,299,711.572216,51.23835048892691,51.23835048892691
26.456465,135,712.997504,26.456465327659444,26.456465327659444
131.236448,299,722.105915,131.23644783202596,131.23644783202596
13.02716,98,723.144111,13.02715964884473,13.02715964884473
-22.529076,103,724.216989,-22.529076134113467,-22.529076134113467
-73.143189,108,725.314429,-73.14318871947222,-73.14318871947222
-23.761066,164,727.003713,-23.761065784323932,-23.761065784323932
11.854575,110,728.182753,11.854575093423989,11.854575093423989
-102.332627,83,729.048474,-102.33262712452849,-102.33262712452849
-25.125741,93,730.002038,-25.125741208097395,-25.125741208097395
-11.567354,98,731.010148,-11.567354471184927,-11.567354471184927
-13.944853,111,732.167765,-13.944852887151342,-13.944852887151342
133.308368,299,735.317713,133.30836757402363,133.30836757402363
51.953547,79,736.141673,51.95354728746426,51.95354728746426
34.684814,131,737.480057,34.68481379724841,34.68481379724841
15.406349,128,738.792332,15.406348909759501,15.406348909759501
-34.966659,127,740.090748,-34.96665875529408,-34.96665875529408
-62.609434,100,746.747601,-62.609433552017975,-62.609433552017975
-19.186787,83,747.635364,-19.18678724126012,-19.18678724126012
119.274383,299,750.854365,119.27438286344558,119.27438286344558
32.716424,93,751.852692,32.71642379868629,32.71642379868629
-24.418705,116,753.102013,-24.418704952564127,-24.418704952564127
148.426964,299,756.286541,148.4269637110762,148.4269637110762
19.502806,132,757.709679,19.50280640431248,19.50280640431248
109.333872,299,760.931342,109.33387193748808,109.33387193748808
-230.961778,129,762.271663,-230.9617776824081,-230.9617776824081
-16.001441,97,763.309431,-16.001440661624827,-16.001440661624827
-117.045411,136,764.74126,-117.04541099990696,-117.04541099990696
-106.848282,109,765.903767,-106.84828232717304,-106.84828232717304
16.622163,118,767.16845,16.62216321883696,16.62216321883696
25.727089,110,774.22975,25.727088839612946,25.727088839612946
-15.817662,122,775.552472,-15.817661607748008,-15.817661607748008
-8.206806,104,776.651611,-8.206806186138905,-8.206806186138905
5.765034,110,777.830327,5.765033554482741,5.765033554482741
46.172735,299,781.018969,46.172735224281155,46.172735224281155
22.312234,90,781.968667,22.31223376525881,22.31223376525881
-39.251375,96,782.950849,-39.25137516994721,-39.25137516994721
-62.405377,122,784.205264,-62.40537746324314,-62.40537746324314
-176.098001,254,786.931891,-176.09800145926883,-176.09800145926883
-62.36448,122,788.244726,-62.364480235866864,-62.364480235866864
-28.805366,130,789.626087,-28.805365660223657,-28.805365660223657
-60.668787,130,790.989868,-60.66878716238479,-60.66878716238479
-11.150605,94,791.94417,-11.150605441217309,-11.150605441217309
127.606788,299,795.097902,127.60678797319709,127.60678797319709
