# {"t_start": 1611594562.889473, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
143.300995,299,685.105448,143.3009946591025,143.3009946591025
-114.642721,93,686.067859,-114.64272143155493,-114.64272143155493
7.119501,128,693.294311,7.11950105927157,7.11950105927157
113.488137,299,696.536311,113.48813665611551,113.48813665611551
31.246398,104,697.640785,31.24639754577521,31.24639754577521
-163.157135,133,699.046042,-163.15713497961397,-163.15713497961397
34.641517,94,700.052849,34.64151693811223,34.64151693811223
-26.15077,93,701.053852,-26.150770011213652,-26.150770011213652
16.187582,93,702.049418,16.18758238890163,16.18758238890163
-195.181924,274,704.943028,-195.18192439403538,-195.18192439403538
-100.895531,121,706.213984,-100.89553119368199,-100.89553119368199
-23.202566,107,707.347986,-23.20256578076858,-23.20256578076858
101.231102,299,710.513723,101.23110219218933,101.23110219218933
16.4007,78,711.361024,16.400700032337,16.400700032337
-149.03438,236,719.784145,-149.03438018181777,-149.03438018181777
3.963098,114,721.025883,3.9630976670476343,3.9630976670476343
64.025536,299,724.177211,64.02553554962248,64.02553554962248
-76.767448,105,725.245501,-76.76744776147453,-76.76744776147453
2.210719,98,726.24662,2.2107189013763247,2.2107189013763247
-23.565879,98,727.2577,-23.565879419176724,-23.565879419176724
13.455063,95,728.275618,13.455063179091567,13.455063179091567
-111.134565,94,729.262371,-111.13456488545839,-111.13456488545839
0.32224,111,730.400008,0.3222403789856685,0.3222403789856685
-19.903516,144,731.887602,-19.903515561831995,-19.903515561831995
-48.309617,124,733.19399,-48.30961748888711,-48.30961748888711
-16.94,110,734.334991,-16.940000134613413,-16.940000134613413
-37.122509,77,735.156569,-37.12250923746504,-37.12250923746504
-6.833062,92,736.119412,-6.833062104864624,-6.833062104864624
7.431953,131,737.470235,7.431952976980654,7.431952976980654
-9.345839,76,738.245584,-9.345838631963915,-9.345838631963915
26.326212,100,739.267976,26.326212236898428,26.326212236898428
-58.032157,99,740.285943,-58.03215666594954,-58.03215666594954
-39.225165,90,746.827163,-39.22516502641865,-39.22516502641865
-37.368736,116,748.075789,-37.36873596290634,-37.36873596290634
-151.796023,104,749.195001,-151.79602281658057,-151.79602281658057
-180.31553,92,750.185045,-180.31552961666813,-180.31552961666813
8.664179,108,751.34591,8.664179166948514,8.664179166948514
8.319273,114,752.565191,8.319272848864102,8.319272848864102
-45.168111,91,753.548746,-45.16811123452966,-45.16811123452966
169.772022,299,756.741615,169.77202231416146,169.77202231416146
-31.520777,149,758.346583,-31.520777256689044,-31.520777256689044
22.042285,137,759.824742,22.042285339218637,22.042285339218637
-124.345647,134,761.25788,-124.34564738465788,-124.34564738465788
37.850276,131,762.622779,37.850275661021186,37.850275661021186
114.678084,299,765.791502,114.67808393244127,114.67808393244127
11.423356,117,767.054316,11.423356281099075,11.423356281099075
74.16469,299,776.140666,74.16468971932528,74.16468971932528
24.34078,100,777.207748,24.340779565210084,24.340779565210084
8.296521,96,778.234131,8.296521252286254,8.296521252286254
-40.181915,104,779.361205,-40.181914596298355,-40.181914596298355
-96.621938,108,780.4987,-96.62193762410816,-96.62193762410816
-212.637274,255,783.166972,-212.63727406442564,-212.63727406442564
-121.000409,170,784.924886,-121.00040880311046,-121.00040880311046
-7.16767,100,786.000725,-7.167670350652543,-7.167670350652543
7.592532,135,787.464849,7.592531892751069,7.592531892751069
48.134658,103,788.563236,48.13465845401558,48.13465845401558
-28.57368,109,789.720552,-28.57367983542163,-28.57367983542163
42.876148,136,791.150504,42.87614773775735,42.87614773775735
6.111195,123,792.403367,6.11119518879633,6.11119518879633
-29.769204,118,793.639474,-29.76920368223938,-29.76920368223938
3.645529,123,794.947855,3.6455290505823115,3.6455290505823115
19.746728,106,796.065489,19.746728357453435,19.746728357453435
