# {"t_start": 1611594563.0663114, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-74.807095,73,671.229402,-74.80709517969044,-74.80709517969044
9.232384,93,672.174675,9.23238365102766,9.23238365102766
9.761612,118,673.370228,9.76161220710594,9.76161220710594
-24.335707,90,674.28967,-24.33570720867769,-24.33570720867769
14.114097,115,675.473032,14.114097167541487,14.114097167541487
30.127035,134,676.857034,30.1270346007326,30.1270346007326
3.156784,87,677.739221,3.15678441142677,3.15678441142677
14.591906,97,678.754454,14.591906394333037,14.591906394333037
-16.220856,112,679.920898,-16.22085563137729,-16.22085563137729
-31.933823,144,681.407406,-31.933822923227552,-31.933822923227552
84.251799,299,684.571718,84.25179909924739,84.25179909924739
-50.319355,132,691.779899,-50.3193546748562,-50.3193546748562
2.373275,86,692.731869,2.3732753755917457,2.3732753755917457
-51.763675,77,693.539083,-51.76367544897103,-51.76367544897103
2.124427,108,694.703535,2.1244270894771375,2.1244270894771375
-133.952219,132,696.157675,-133.95221899069608,-133.95221899069608
26.035223,137,697.61624,26.035222627755047,26.035222627755047
-38.52624,122,698.901835,-38.52624011857347,-38.52624011857347
24.571432,133,700.330045,24.571431590733283,24.571431590733283
145.516894,299,703.53057,145.5168943945695,145.5168943945695
-20.294906,112,704.686225,-20.294905636534352,-20.294905636534352
1.66579,122,705.972662,1.6657903426614382,1.6657903426614382
-47.514561,88,706.908524,-47.514561146525224,-47.514561146525224
111.533922,299,710.066653,111.53392181322447,111.53392181322447
-61.332933,90,711.045716,-61.33293252946555,-61.33293252946555
7.373733,108,712.210245,7.373732846202429,7.373732846202429
-190.203444,223,720.511002,-190.20344437037028,-190.20344437037028
-49.019266,125,721.829095,-49.0192662232696,-49.0192662232696
-12.79916,106,722.947917,-12.799159602302808,-12.799159602302808
118.62699,299,726.029627,118.6269903269077,118.6269903269077
-2.202589,147,727.559093,-2.202589059444705,-2.202589059444705
-36.039646,88,728.503455,-36.039645605888495,-36.039645605888495
21.555565,98,729.520356,21.555564621786914,21.555564621786914
3.806903,102,730.55684,3.8069030859144135,3.8069030859144135
-62.332414,121,731.816725,-62.332413996950365,-62.332413996950365
-144.802151,237,734.292926,-144.80215050199268,-144.80215050199268
3.543546,105,735.416307,3.5435457276887803,3.5435457276887803
-61.547368,114,736.608684,-61.54736773952574,-61.54736773952574
-57.040545,79,737.405997,-57.04054547879478,-57.04054547879478
-40.925501,96,738.396425,-40.92550070940541,-40.92550070940541
-21.163163,92,739.332623,-21.16316257679712,-21.16316257679712
-20.509037,93,740.280478,-20.509037068026302,-20.509037068026302
111.027027,299,749.084564,111.0270266128016,111.0270266128016
-43.866109,106,750.223621,-43.86610946242757,-43.86610946242757
-53.192398,109,751.395875,-53.19239805297612,-53.19239805297612
-12.612489,123,752.714588,-12.612489103251335,-12.612489103251335
17.072813,96,753.741693,17.072813034017898,17.072813034017898
-77.471229,96,754.758751,-77.47122902355645,-77.47122902355645
-23.216424,107,755.899745,-23.216423667824216,-23.216423667824216
-148.806811,116,757.161462,-148.80681050678305,-148.80681050678305
-49.581406,153,758.805675,-49.581405506255635,-49.581405506255635
-52.450905,116,760.061366,-52.45090543721341,-52.45090543721341
-21.507018,117,761.295006,-21.507018441243574,-21.507018441243574
24.313591,156,762.938989,24.313590574081417,24.313590574081417
-198.69403,225,765.315599,-198.694029546249,-198.694029546249
12.27867,113,766.524999,12.27866969578615,12.27866969578615
-133.407686,119,767.802037,-133.40768550158427,-133.40768550158427
-2.180673,107,774.869797,-2.1806731489327973,-2.1806731489327973
-33.452886,95,775.857398,-33.45288585548461,-33.45288585548461
99.669044,299,779.06847,99.66904406849852,99.66904406849852
-19.686668,122,780.355482,-19.686668242459533,-19.686668242459533
35.230069,83,781.236765,35.23006870686507,35.23006870686507
-142.779195,143,782.7232,-142.77919471672175,-142.77919471672175
146.945217,299,785.860634,146.94521701637302,146.94521701637302
6.498679,110,787.042475,6.498678847914576,6.498678847914576
-24.011925,136,788.499099,-24.011925234126494,-24.011925234126494
-85.135209,128,789.861735,-85.13520929190922,-85.13520929190922
-63.657995,196,791.89001,-63.6579950420868,-63.6579950420868
4.255602,96,792.884032,4.255602320746306,4.255602320746306
