# {"t_start": 1611594562.9425664, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-47.798238,94,675.380546,-47.798238378550565,-47.798238378550565
-45.378923,116,676.579071,-45.378922855959146,-45.378922855959146
-170.947614,167,678.282905,-170.9476137996714,-170.9476137996714
-104.725651,106,679.39899,-104.72565092342917,-104.72565092342917
15.564017,76,680.185364,15.564017382995203,15.564017382995203
-53.520429,78,680.983666,-53.520428734529176,-53.520428734529176
6.522479,127,682.337722,6.522478513517669,6.522478513517669
-65.741965,113,683.526042,-65.74196506285378,-65.74196506285378
-14.072583,96,684.536176,-14.07258325724753,-14.07258325724753
-85.21043,111,685.697388,-85.21042965717527,-85.21042965717527
122.215369,299,694.735901,122.21536877612732,122.21536877612732
143.433863,299,697.967141,143.43386328093965,143.43386328093965
-154.760128,148,699.5357,-154.76012808689885,-154.76012808689885
-106.151259,114,700.764391,-106.15125910737984,-106.15125910737984
-60.564712,142,702.284721,-60.56471202084833,-60.56471202084833
-38.146397,103,703.387422,-38.14639679677033,-38.14639679677033
-48.587182,172,705.183841,-48.58718245124088,-48.58718245124088
-138.644866,130,706.542669,-138.64486551504336,-138.64486551504336
-71.22739,81,707.406614,-71.22738980687063,-71.22738980687063
-40.086336,120,708.672796,-40.08633644519257,-40.08633644519257
120.275496,299,711.877919,120.27549638745815,120.27549638745815
-21.6141,101,712.941065,-21.614100347210282,-21.614100347210282
-22.610825,119,720.149707,-22.610824871502587,-22.610824871502587
-25.020343,113,721.353518,-25.020343047912746,-25.020343047912746
-29.508893,123,722.64513,-29.508893293671477,-29.508893293671477
-18.114505,104,723.746435,-18.114505479484293,-18.114505479484293
-201.097356,204,725.831979,-201.097355558556,-201.097355558556
19.28617,118,727.046029,19.28617014760573,19.28617014760573
-28.18797,112,728.242522,-28.18796980873894,-28.18796980873894
-32.963848,98,729.267381,-32.96384847635815,-32.96384847635815
0.696788,103,730.322914,0.6967881074579623,0.6967881074579623
-52.23029,68,731.01902,-52.23028961057123,-52.23028961057123
17.207647,89,731.947597,17.207646897244075,17.207646897244075
-14.787294,138,733.394595,-14.787294060558835,-14.787294060558835
-79.1471,126,734.710181,-79.14709982150647,-79.14709982150647
-0.640996,133,736.117208,-0.6409962457036187,-0.6409962457036187
-11.621168,79,736.944421,-11.621168432391244,-11.621168432391244
-0.802062,145,738.422404,-0.8020618732099223,-0.8020618732099223
12.355644,131,739.764502,12.355644237272756,12.355644237272756
182.004025,299,748.533437,182.0040249116343,182.0040249116343
-160.871606,202,750.69293,-160.87160571992723,-160.87160571992723
-178.257141,157,752.382052,-178.25714064555982,-178.25714064555982
-150.335813,149,753.980065,-150.3358132299987,-150.3358132299987
65.995848,95,754.981368,65.99584824014994,65.99584824014994
120.974368,299,758.200847,120.97436828835592,120.97436828835592
-43.468375,117,759.470667,-43.4683748289404,-43.4683748289404
0.45761,85,760.384562,0.45761037978822117,0.45761037978822117
-17.955913,129,761.735044,-17.955912527135766,-17.955912527135766
106.313831,299,764.896543,106.3138312178123,106.3138312178123
-76.025089,128,766.264191,-76.02508874552616,-76.02508874552616
-4.896277,134,767.694582,-4.896277065196301,-4.896277065196301
-7.288235,122,774.920495,-7.288234876166257,-7.288234876166257
8.951146,115,776.124491,8.951145828387823,8.951145828387823
1.710471,136,777.585794,1.710470772499633,1.710470772499633
-29.547377,116,778.838588,-29.54737689001425,-29.54737689001425
52.746849,100,779.889992,52.746848505434286,52.746848505434286
-72.300656,219,782.208269,-72.30065562301532,-72.30065562301532
5.005045,125,783.491264,5.005045144398281,5.005045144398281
-24.038713,98,784.497547,-24.038712950717468,-24.038712950717468
30.645672,131,785.900255,30.645671584291364,30.645671584291364
-0.823363,115,787.140113,-0.8233632040452221,-0.8233632040452221
-36.961247,108,788.304117,-36.96124655075508,-36.96124655075508
-13.758142,125,789.633065,-13.758142322398797,-13.758142322398797
46.944532,98,790.66583,46.944531845595634,46.944531845595634
-34.657499,110,791.801472,-34.65749908895242,-34.65749908895242
128.118534,299,794.936701,128.1185342166732,128.1185342166732
4.511981,98,795.967375,4.511981051109146,4.511981051109146
