# {"t_start": 1611594562.197537, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-277.806121,96,136.223053,-277.8061211865735,-277.8061211865735
-44.370974,90,137.100251,-44.3709742390633,-44.3709742390633
-81.483458,100,138.077674,-81.48345797369409,-81.48345797369409
-32.321179,88,138.944236,-32.3211787699382,-32.3211787699382
-46.478996,105,139.973643,-46.47899557831599,-46.47899557831599
-43.570314,93,140.869796,-43.570314199620995,-43.570314199620995
-107.279445,129,142.125976,-107.27944505169941,-107.27944505169941
-60.119395,92,143.024604,-60.11939530047186,-60.11939530047186
-206.910102,80,143.810497,-206.91010153289437,-206.91010153289437
-212.766172,110,144.879467,-212.76617159609526,-212.76617159609526
-84.343522,91,145.763216,-84.34352209809512,-84.34352209809512
-112.932652,94,146.692662,-112.93265218140856,-112.93265218140856
-118.181955,71,147.389102,-118.18195474000646,-118.18195474000646
-357.852707,115,148.528277,-357.8527074609095,-357.8527074609095
-75.579978,122,149.712951,-75.57997836767893,-75.57997836767893
-79.440063,86,150.557784,-79.44006259149788,-79.44006259149788
-81.859917,77,151.311471,-81.85991729298257,-81.85991729298257
-58.516906,107,158.070236,-58.51690610353774,-58.51690610353774
61.188038,101,159.067068,61.18803763554067,61.18803763554067
-166.617042,130,160.337265,-166.61704217592694,-166.61704217592694
-214.680909,150,161.808921,-214.68090878018472,-214.68090878018472
-186.233266,105,162.834158,-186.23326571684424,-186.23326571684424
-146.08641,89,163.687885,-146.08640969454262,-146.08640969454262
-83.709139,96,164.633913,-83.70913886809495,-83.70913886809495
-49.606606,105,165.665906,-49.60660617111026,-49.60660617111026
-75.034996,121,166.855261,-75.03499587550127,-75.03499587550127
-194.241752,129,168.125337,-194.24175182924012,-194.24175182924012
-155.566185,122,169.318774,-155.56618488071427,-155.56618488071427
-40.935096,82,170.129552,-40.93509558091934,-40.93509558091934
-230.426595,113,171.234607,-230.42659544553922,-230.42659544553922
-27.112193,85,172.059169,-27.11219331729629,-27.11219331729629
-7.542213,134,173.371741,-7.542212930120954,-7.542212930120954
-3.49167,87,174.235473,-3.4916699685199717,-3.4916699685199717
-53.872896,128,175.498483,-53.87289562110884,-53.87289562110884
-40.566845,99,176.47177,-40.566845461758774,-40.566845461758774
-136.827109,135,183.862424,-136.82710918767768,-136.82710918767768
-12.793126,93,184.79478,-12.793125584606827,-12.793125584606827
-351.985688,110,185.868103,-351.9856877039165,-351.9856877039165
-311.058918,97,186.835009,-311.0589179659353,-311.0589179659353
-53.89222,115,187.971251,-53.892219767887866,-53.892219767887866
-230.698002,107,189.039282,-230.69800191143995,-230.69800191143995
-131.739195,128,190.308355,-131.73919503309313,-131.73919503309313
-276.134076,88,191.180978,-276.1340757977818,-276.1340757977818
-83.163047,130,192.448188,-83.16304681867169,-83.16304681867169
-144.966766,129,193.72436,-144.96676636065519,-144.96676636065519
-33.264086,142,195.120392,-33.264085771463954,-33.264085771463954
-181.765139,129,196.385966,-181.76513865569353,-181.76513865569353
-128.637228,106,197.436776,-128.637228090221,-128.637228090221
-44.473018,151,198.921382,-44.47301794640988,-44.47301794640988
-60.177667,91,199.81547,-60.1776671448242,-60.1776671448242
-51.72465,120,201.001281,-51.724649796342206,-51.724649796342206
-48.696185,162,202.58222,-48.69618503496423,-48.69618503496423
-50.214893,88,203.447731,-50.21489262632702,-50.21489262632702
-91.4487,101,210.198275,-91.44870037818899,-91.44870037818899
-53.604038,104,211.221393,-53.60403784828455,-53.60403784828455
-27.993592,139,212.589299,-27.993591962117776,-27.993591962117776
-185.596844,108,213.653112,-185.59684435900346,-185.59684435900346
-101.688141,91,214.564694,-101.68814100808868,-101.68814100808868
-34.51398,101,215.564034,-34.51398049989845,-34.51398049989845
-105.85951,110,216.650268,-105.85950954841097,-105.85950954841097
-71.764538,78,217.428167,-71.76453846556703,-71.76453846556703
-97.821122,113,218.554243,-97.82112247512185,-97.82112247512185
-53.554595,71,219.265495,-53.55459544716291,-53.55459544716291
-141.171359,131,220.554712,-141.17135882637814,-141.17135882637814
5.989773,105,221.593636,5.989772863196066,5.989772863196066
-87.477775,80,222.372534,-87.47777465432229,-87.47777465432229
-110.869528,104,223.395622,-110.86952773849345,-110.86952773849345
-64.90723,138,224.766711,-64.90723016823614,-64.90723016823614
-79.785166,109,225.859695,-79.78516649982691,-79.78516649982691
-134.521086,136,227.2242,-134.5210861397784,-134.5210861397784
-136.1046,88,228.085052,-136.1045999071195,-136.1045999071195
-70.039348,111,229.198028,-70.03934795216509,-70.03934795216509
-118.982275,91,236.000225,-118.98227516429834,-118.98227516429834
-217.832839,122,237.223081,-217.83283885758553,-217.83283885758553
-88.826818,100,238.230464,-88.82681827897315,-88.82681827897315
-25.334187,91,239.13258,-25.33418740199609,-25.33418740199609
-153.731053,126,240.383986,-153.7310531100349,-153.7310531100349
-30.400383,140,241.742423,-30.40038339756687,-30.40038339756687
-27.295866,94,242.654018,-27.295865860553775,-27.295865860553775
-94.876628,109,243.73017,-94.87662797375509,-94.87662797375509
-139.61231,97,244.692382,-139.6123098752865,-139.6123098752865
-83.248293,107,245.759981,-83.24829298238507,-83.24829298238507
-19.529172,96,246.715749,-19.529172272235414,-19.529172272235414
-81.702043,111,247.796982,-81.70204302295708,-81.70204302295708
-4.082389,83,248.622048,-4.082388577700883,-4.082388577700883
-4.700647,111,249.709355,-4.700646663922825,-4.700646663922825
-36.464128,84,250.538192,-36.46412800466483,-36.46412800466483
-55.989399,107,251.595412,-55.98939895075849,-55.98939895075849
37.860621,121,252.790602,37.860621360719904,37.860621360719904
12.9283,130,254.078727,12.928299679560723,12.928299679560723
-77.888776,99,255.042463,-77.8887763562671,-77.8887763562671
-173.965546,106,261.861452,-173.96554593163586,-173.96554593163586
-64.223239,164,263.540046,-64.22323881690471,-64.22323881690471
-26.448896,71,264.23994,-26.448895847838102,-26.448895847838102
-43.927521,87,265.105417,-43.92752079272128,-43.92752079272128
-15.877556,148,266.5854,-15.877556055952084,-15.877556055952084
-160.630074,131,267.886421,-160.6300737741302,-160.6300737741302
-10.642938,139,269.281006,-10.642938054732127,-10.642938054732127
-291.927158,142,270.712312,-291.92715827066695,-291.92715827066695
7.696159,118,271.90878,7.696159141321573,7.696159141321573
-26.510922,82,272.730412,-26.510921620682225,-26.510921620682225
-64.98731,126,273.982358,-64.98730974141225,-64.98730974141225
-36.326328,98,274.974675,-36.326327986481175,-36.326327986481175
-18.905764,94,275.941264,-18.905763733344443,-18.905763733344443
-46.138897,121,277.163309,-46.13889694538622,-46.13889694538622
-60.407459,125,278.417126,-60.40745857552274,-60.40745857552274
-80.888994,114,279.570367,-80.88899351594497,-80.88899351594497
-20.078855,129,280.8555,-20.078855113811628,-20.078855113811628
-158.41436,99,281.840577,-158.4143597886444,-158.4143597886444
-57.737433,119,288.792906,-57.737432603050536,-57.737432603050536
-122.243022,113,289.90448,-122.24302194604161,-122.24302194604161
-234.20202,151,291.408275,-234.20201994172115,-234.20201994172115
-200.502082,126,292.646312,-200.50208156695362,-200.50208156695362
-39.570064,93,293.576696,-39.57006368100525,-39.57006368100525
41.552695,107,294.655307,41.55269474823811,41.55269474823811
12.326122,128,295.951735,12.326121521698866,12.326121521698866
44.084327,299,298.978646,44.08432651193063,44.08432651193063
-49.739004,163,300.588375,-49.73900439649874,-49.73900439649874
-71.726967,114,301.719935,-71.72696655398647,-71.72696655398647
-225.412292,95,302.67916,-225.41229245902719,-225.41229245902719
-280.786613,142,304.126263,-280.7866126956493,-280.7866126956493
-446.34034,153,305.638086,-446.34033960185076,-446.34033960185076
-185.891247,126,306.925594,-185.89124712112442,-185.89124712112442
-11.928056,87,307.798384,-11.928056244407813,-11.928056244407813
-27.593435,85,314.594295,-27.59343530161108,-27.59343530161108
55.098719,299,317.664825,55.098719471241075,55.098719471241075
-3.129871,117,318.865686,-3.1298710398312437,-3.1298710398312437
-70.607553,167,320.566577,-70.60755323734305,-70.60755323734305
-41.449759,169,322.285291,-41.4497594183792,-41.4497594183792
-56.403855,119,323.486886,-56.403855443628224,-56.403855443628224
-22.781524,109,324.596957,-22.781524253341928,-22.781524253341928
-54.119379,84,325.456168,-54.119379468029436,-54.119379468029436
-195.78267,125,326.739836,-195.78267044801225,-195.78267044801225
-78.638939,128,328.026117,-78.63893936689016,-78.63893936689016
41.661474,112,329.141213,41.66147386362849,41.66147386362849
-81.004929,115,330.341953,-81.00492865497242,-81.00492865497242
-18.766922,74,331.089394,-18.766922397643853,-18.766922397643853
-45.764239,97,332.085254,-45.76423869959342,-45.76423869959342
-241.900474,117,333.280427,-241.90047420173806,-241.90047420173806
-24.90813,182,335.184641,-24.908129751110877,-24.908129751110877
-108.964722,157,342.689449,-108.96472159681923,-108.96472159681923
-72.123745,82,343.535362,-72.12374480555485,-72.12374480555485
-77.825903,114,344.695793,-77.82590257328715,-77.82590257328715
-242.787838,135,346.060507,-242.78783779686862,-242.78783779686862
-14.458642,112,347.187538,-14.45864169527762,-14.45864169527762
-82.331727,118,348.393743,-82.33172736528627,-82.33172736528627
-176.549552,155,349.985054,-176.54955173223198,-176.54955173223198
-19.138982,144,351.452246,-19.138981671847148,-19.138981671847148
-92.470303,121,352.661447,-92.47030315308074,-92.47030315308074
-184.355308,97,353.621089,-184.3553078348316,-184.3553078348316
-137.300479,99,354.632033,-137.30047939015213,-137.30047939015213
-8.030452,119,355.836513,-8.030452398518534,-8.030452398518534
-24.363349,118,357.040244,-24.36334876797504,-24.36334876797504
-93.47825,104,358.10136,-93.47824963562982,-93.47824963562982
18.991313,100,359.120593,18.991313022449575,18.991313022449575
-20.728968,86,360.003337,-20.728968254138493,-20.728968254138493
-89.576741,130,361.311882,-89.57674122946709,-89.57674122946709
7.325646,138,368.450066,7.325646325079404,7.325646325079404
-248.619616,93,369.406959,-248.6196164682083,-248.6196164682083
33.365268,120,370.64801,33.36526812916114,33.36526812916114
-102.541098,118,371.869078,-102.54109778323041,-102.54109778323041
24.247392,108,372.981931,24.247392484541322,24.247392484541322
26.937107,166,374.701305,26.937106631567644,26.937106631567644
-90.198019,123,375.939454,-90.19801895674274,-90.19801895674274
-45.1947,110,377.057837,-45.19470041283597,-45.19470041283597
60.711065,299,380.109801,60.71106495664638,60.71106495664638
6.568843,113,381.268349,6.5688432251243825,6.5688432251243825
-22.735204,97,382.261587,-22.73520448298224,-22.73520448298224
-32.302975,86,383.146803,-32.302974780502296,-32.302974780502296
-10.459565,93,384.109238,-10.459564544332679,-10.459564544332679
2.426153,116,385.288638,2.4261529359762903,2.4261529359762903
-7.779341,127,386.585493,-7.779341373615964,-7.779341373615964
-32.305949,94,387.530231,-32.305949226228265,-32.305949226228265
18.112975,146,395.186355,18.112974817136106,18.112974817136106
-18.98444,117,396.390306,-18.984439912362888,-18.984439912362888
44.297038,85,397.24786,44.29703824496136,44.29703824496136
-16.992209,87,398.13274,-16.992208746139696,-16.992208746139696
-129.920623,102,399.191516,-129.92062265107145,-129.92062265107145
31.938311,88,400.07687,31.938310606518883,31.938310606518883
-62.991471,71,400.7943,-62.99147104989561,-62.99147104989561
-121.446836,131,402.132027,-121.44683614036317,-121.44683614036317
-62.21841,119,403.374437,-62.21840958873604,-62.21840958873604
-9.223685,107,404.477647,-9.223685232649416,-9.223685232649416
-103.076669,110,405.579628,-103.07666860443861,-103.07666860443861
-36.825677,89,406.479167,-36.82567741772138,-36.82567741772138
-12.230432,121,407.712001,-12.230431756235916,-12.230431756235916
-41.773729,121,408.948397,-41.77372860543056,-41.77372860543056
-2.919873,118,410.148137,-2.91987280386563,-2.91987280386563
56.424723,98,411.127529,56.424723456426705,56.424723456426705
22.890373,117,412.32469,22.89037349890296,22.89037349890296
-70.304042,104,413.377662,-70.30404238816321,-70.30404238816321
-21.643317,110,414.50645,-21.643317293585852,-21.643317293585852
10.858924,134,421.888851,10.858923755466776,10.858923755466776
-54.353855,107,423.004669,-54.35385505764986,-54.35385505764986
85.16719,299,426.031136,85.16718962779319,85.16718962779319
27.560969,78,426.845338,27.560968775325392,27.560968775325392
12.193967,95,427.829892,12.193967032912639,12.193967032912639
-84.347764,110,428.968323,-84.34776446944589,-84.34776446944589
-21.943581,116,430.143892,-21.943580663245896,-21.943580663245896
-84.206279,95,431.114233,-84.20627903716523,-84.20627903716523
94.393605,299,434.211641,94.3936048132484,94.3936048132484
4.515984,107,435.279872,4.5159837964665,4.5159837964665
-1.119865,110,436.401734,-1.1198649824928992,-1.1198649824928992
-163.563194,121,437.656276,-163.56319432821493,-163.56319432821493
-156.878432,121,438.900808,-156.87843248047125,-156.87843248047125
-97.656721,85,439.779373,-97.65672118222258,-97.65672118222258
-12.368597,116,440.952078,-12.368596744666633,-12.368596744666633
-68.600276,102,441.983488,-68.6002757372372,-68.6002757372372
34.740493,148,449.119405,34.74049272854768,34.74049272854768
17.729326,98,450.117755,17.72932613271736,17.72932613271736
-37.393846,89,451.008714,-37.39384573764676,-37.39384573764676
129.756395,299,454.031854,129.7563954067627,129.7563954067627
-102.71674,104,455.096195,-102.71674011883078,-102.71674011883078
-44.21864,85,455.949514,-44.2186404724157,-44.2186404724157
-145.609983,96,456.926986,-145.6099830247644,-145.6099830247644
-381.569795,100,457.949877,-381.5697949109481,-381.5697949109481
-132.571432,71,458.683568,-132.571431568776,-132.571431568776
-63.051396,110,459.808544,-63.05139628765333,-63.05139628765333
-53.280781,90,460.736265,-53.28078129793499,-53.28078129793499
-62.063803,122,462.009619,-62.06380274369541,-62.06380274369541
4.86532,113,463.172909,4.86531985867299,4.86531985867299
-48.092353,117,464.401421,-48.09235260416824,-48.09235260416824
0.120473,114,465.579751,0.12047282977816565,0.12047282977816565
-59.10226,99,466.593202,-59.102259898233655,-59.102259898233655
-135.627398,203,468.615955,-135.62739766745898,-135.62739766745898
-23.737732,107,475.397601,-23.737731883734426,-23.737731883734426
13.207622,109,476.548791,13.207621972913458,13.207621972913458
-1.533904,111,477.695742,-1.5339035658146827,-1.5339035658146827
21.086569,130,479.044467,21.086568638150126,21.086568638150126
-55.760896,105,480.098755,-55.76089566275946,-55.76089566275946
-58.814348,87,480.967618,-58.81434825814196,-58.81434825814196
55.403901,93,481.922586,55.40390109614978,55.40390109614978
-44.281759,72,482.675496,-44.28175924323902,-44.28175924323902
-41.782412,128,484.013132,-41.78241150929722,-41.78241150929722
-22.808764,144,485.510069,-22.808763913603173,-22.808763913603173
39.264447,113,486.683726,39.26444658743827,39.26444658743827
-7.644496,116,487.885418,-7.644496347287301,-7.644496347287301
-19.841257,123,489.148716,-19.84125701249529,-19.84125701249529
-66.599131,153,490.708231,-66.59913085854001,-66.59913085854001
-108.111188,107,491.782066,-108.11118824673396,-108.11118824673396
-54.351675,105,492.858459,-54.3516753434537,-54.3516753434537
-0.027666,112,494.012437,-0.027665726480080366,-0.027665726480080366
-57.127749,94,494.968845,-57.127749385406055,-57.127749385406055
-7.098551,79,495.781837,-7.098550736268422,-7.098550736268422
-18.705265,94,502.887156,-18.70526494960741,-18.70526494960741
102.422898,299,506.034655,102.42289829578309,102.42289829578309
107.853468,299,509.187839,107.8534675653039,107.8534675653039
-69.464529,95,510.169633,-69.46452911240469,-69.46452911240469
-215.838959,120,511.412628,-215.8389590533415,-215.8389590533415
24.410911,135,512.823794,24.410911424095758,24.410911424095758
12.185303,103,513.914075,12.18530282555858,12.18530282555858
3.2073,82,514.780943,3.207299577875176,3.207299577875176
-32.580905,95,515.763906,-32.580905029480945,-32.580905029480945
-79.694311,227,518.194002,-79.69431133232145,-79.69431133232145
-37.682835,127,519.539458,-37.682835102560716,-37.682835102560716
-3.240829,77,520.334778,-3.240829387401746,-3.240829387401746
50.915129,144,521.836053,50.915128773593125,50.915128773593125
-11.066395,104,522.931729,-11.066394644409186,-11.066394644409186
8.81523,101,529.867383,8.815229590290855,8.815229590290855
16.590097,127,531.188808,16.590096808663205,16.590096808663205
-76.150948,83,532.044165,-76.15094829576678,-76.15094829576678
47.123667,94,533.020305,47.12366667839595,47.12366667839595
-149.905068,106,534.121658,-149.90506753191693,-149.90506753191693
-130.545758,115,535.285998,-130.54575766144652,-130.54575766144652
-31.921051,129,536.615209,-31.921050581540285,-31.921050581540285
-64.954998,102,537.659723,-64.95499820609864,-64.95499820609864
3.811011,83,538.493862,3.811010553532739,3.811010553532739
10.480098,117,539.696525,10.480098296582042,10.480098296582042
109.568034,299,542.810171,109.56803391986622,109.56803391986622
-45.07867,107,543.931638,-45.078670365214705,-45.078670365214705
13.617119,116,545.176982,13.617118709661653,13.617118709661653
-42.042963,87,546.084966,-42.04296284037352,-42.04296284037352
2.640113,108,547.228379,2.6401126259956555,2.6401126259956555
29.374845,92,548.170614,29.374844528110714,29.374844528110714
-70.589923,121,549.443852,-70.58992332438582,-70.58992332438582
6.651363,103,550.5319,6.651362662917506,6.651362662917506
24.06317,104,557.42328,24.06316951970807,24.06316951970807
-64.325841,131,558.797161,-64.32584058527777,-64.32584058527777
-78.681108,136,560.25143,-78.68110820628382,-78.68110820628382
-79.124383,132,561.655383,-79.12438349988162,-79.12438349988162
-113.746313,105,562.731858,-113.74631257634978,-113.74631257634978
-169.671962,146,564.302281,-169.67196209543346,-169.67196209543346
11.232947,122,565.594104,11.23294653366932,11.23294653366932
1.539209,126,566.909978,1.5392093274792842,1.5392093274792842
-29.050232,90,567.87078,-29.050232472073972,-29.050232472073972
-159.007162,141,569.376738,-159.00716230530205,-159.00716230530205
-184.39005,94,570.360739,-184.3900498785908,-184.3900498785908
-26.649089,95,571.354357,-26.649089043266102,-26.649089043266102
123.284412,299,574.478397,123.28441231035445,123.28441231035445
-57.227659,87,575.40022,-57.22765865600409,-57.22765865600409
128.136932,299,584.217231,128.13693245136304,128.13693245136304
-24.279297,91,585.196904,-24.27929661279859,-24.27929661279859
47.295016,91,586.157825,47.295015794374734,47.295015794374734
-122.364529,104,587.253536,-122.3645293784576,-122.3645293784576
8.08514,91,588.176159,8.085140063704003,8.085140063704003
18.736558,105,589.238506,18.73655765875317,18.73655765875317
-19.383179,95,590.214141,-19.383178701319025,-19.383178701319025
81.234384,299,593.28347,81.23438428403949,81.23438428403949
27.795968,89,594.187943,27.795968075205224,27.795968075205224
-2.992349,106,595.292351,-2.9923489464403303,-2.9923489464403303
-74.321518,133,596.656703,-74.32151809318407,-74.32151809318407
-192.974134,178,598.497924,-192.97413408738134,-192.97413408738134
-38.865624,78,599.305457,-38.8656237280442,-38.8656237280442
-193.201059,94,600.284471,-193.2010592394285,-193.2010592394285
-5.19391,137,601.693681,-5.193909756325326,-5.193909756325326
-21.847756,122,602.930994,-21.847756170789694,-21.847756170789694
100.439805,299,612.162784,100.43980536852844,100.43980536852844
-101.898139,103,613.213091,-101.8981391782822,-101.8981391782822
-72.32019,105,614.300944,-72.32018973389778,-72.32018973389778
-46.547375,92,615.258297,-46.54737481626404,-46.54737481626404
-23.549778,120,616.493463,-23.5497780252921,-23.5497780252921
17.048614,136,617.933734,17.048614411284163,17.048614411284163
-79.67322,93,618.873262,-79.67321968497255,-79.67321968497255
-130.388815,123,620.14116,-130.38881526448552,-130.38881526448552
-61.341262,100,621.168217,-61.34126207167813,-61.34126207167813
11.5417,128,622.497316,11.541700311088007,11.541700311088007
164.637497,299,625.625684,164.63749747838966,164.63749747838966
-7.142498,75,626.40877,-7.142497755115926,-7.142497755115926
8.197577,109,627.569302,8.197577063531511,8.197577063531511
-29.890843,139,628.999878,-29.890842976027514,-29.890842976027514
-47.199707,113,630.147542,-47.19970669766961,-47.19970669766961
-52.455599,122,631.421935,-52.455598705804135,-52.455598705804135
7.940465,113,638.792056,7.940464908215276,7.940464908215276
-201.370027,114,639.977942,-201.37002722131635,-201.37002722131635
-1.925398,132,641.327246,-1.9253979029342503,-1.9253979029342503
-54.849228,112,642.511118,-54.84922759659628,-54.84922759659628
-76.630489,138,643.943536,-76.6304886549295,-76.6304886549295
-195.044629,111,645.114656,-195.04462861817092,-195.04462861817092
-31.643442,84,645.988188,-31.643442297251482,-31.643442297251482
-84.269689,92,646.924832,-84.26968920354011,-84.26968920354011
1.132511,135,648.289248,1.132511419603702,1.132511419603702
4.929766,116,649.483219,4.9297663511186585,4.9297663511186585
-36.569035,119,650.728945,-36.56903471971218,-36.56903471971218
-40.22932,95,651.702094,-40.22931954429603,-40.22931954429603
-60.287727,116,652.899241,-60.28772731830898,-60.28772731830898
-3.608428,119,654.15734,-3.608427925938841,-3.608427925938841
-60.444862,134,655.557163,-60.44486151381742,-60.44486151381742
-52.031445,103,656.617361,-52.03144518760102,-52.03144518760102
-163.710166,84,657.469572,-163.71016617789758,-163.71016617789758
-72.602019,76,658.243116,-72.6020193041489,-72.6020193041489
-39.210515,158,665.673433,-39.210514876637546,-39.210514876637546
-8.181249,101,666.745018,-8.181248610445863,-8.181248610445863
24.937792,123,668.028122,24.937792409616662,24.937792409616662
