# {"t_start": 1611594562.918426, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-54.080185,134,701.068066,-54.08018481273061,-54.08018481273061
-0.021883,111,702.253675,-0.021883026196164224,-0.021883026196164224
87.795889,299,705.409017,87.79588873189323,87.79588873189323
-38.217739,299,708.557825,-38.21773935573613,-38.21773935573613
-89.17793,222,710.931113,-89.17793020724274,-89.17793020724274
32.374262,299,720.060134,32.37426246232479,32.37426246232479
-44.886761,106,721.188208,-44.88676144195971,-44.88676144195971
23.437756,119,722.436236,23.43775587967187,23.43775587967187
-47.13898,100,723.495564,-47.13897993307569,-47.13897993307569
-47.553642,86,724.393394,-47.55364236625313,-47.55364236625313
-83.243774,109,725.499505,-83.24377353458587,-83.24377353458587
-223.603651,138,726.917627,-223.60365108183998,-223.60365108183998
100.679454,299,730.052746,100.67945425472111,100.67945425472111
-69.486484,80,730.866843,-69.48648375234092,-69.48648375234092
-70.1873,134,732.267502,-70.18730021319415,-70.18730021319415
9.412782,126,733.583952,9.412781522642689,9.412781522642689
-5.484742,102,734.651876,-5.484742052703069,-5.484742052703069
18.228348,114,735.86272,18.22834828793819,18.22834828793819
-35.051235,95,736.856734,-35.051235411745594,-35.051235411745594
-97.686609,185,738.745944,-97.68660885660628,-97.68660885660628
-50.80395,110,739.870745,-50.80394950391323,-50.80394950391323
15.02713,94,740.824036,15.027129947787415,15.027129947787415
6.03339,104,747.547947,6.033389587852838,6.033389587852838
-45.26446,84,748.46049,-45.26445980784287,-45.26445980784287
-45.442607,114,749.680642,-45.44260681458766,-45.44260681458766
-8.606673,122,750.991829,-8.606673264164726,-8.606673264164726
18.695704,129,752.374789,18.695703770217165,18.695703770217165
-27.875036,131,753.780959,-27.875036247048186,-27.875036247048186
65.044273,299,756.982585,65.04427288080925,65.04427288080925
15.968417,120,758.273296,15.968417476063166,15.968417476063166
-26.003541,137,759.75102,-26.003541194385022,-26.003541194385022
-114.283321,160,761.451743,-114.28332057719159,-114.28332057719159
-208.19218,114,762.646517,-208.1921795500612,-208.1921795500612
-46.133888,90,763.606508,-46.13388792335454,-46.13388792335454
24.636439,146,765.143942,24.636439130810913,24.636439130810913
-37.748485,111,766.332669,-37.74848472419009,-37.74848472419009
-13.994967,136,767.786011,-13.994966993069625,-13.994966993069625
20.535045,92,774.683094,20.53504475031309,20.53504475031309
122.569041,299,777.868209,122.56904138485221,122.56904138485221
54.459578,97,778.917993,54.45957815844963,54.45957815844963
-50.728548,122,780.204725,-50.72854813104526,-50.72854813104526
7.187561,128,781.563085,7.187560791706687,7.187560791706687
-3.957098,156,783.177167,-3.957097641981676,-3.957097641981676
-3.164673,124,784.450912,-3.1646725739846318,-3.1646725739846318
120.269202,299,787.674939,120.26920223067702,120.26920223067702
-15.849262,139,789.148093,-15.849261692301752,-15.849261692301752
-115.15221,190,791.150787,-115.15221026287267,-115.15221026287267
25.94977,299,794.250373,25.949770340377846,25.949770340377846
33.040904,115,795.482715,33.04090424457431,33.04090424457431
