# {"t_start": 1611594563.0991313, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-64.134578,93,118.642743,-64.13457786983386,-64.13457786983386
-71.873663,68,119.311837,-71.87366326572787,-71.87366326572787
-47.824775,113,120.416507,-47.824775284935946,-47.824775284935946
-265.47471,126,121.642069,-265.47470956811924,-265.47470956811924
-75.521344,76,122.397132,-75.52134407452237,-75.52134407452237
-87.909551,104,123.40959,-87.90955095525838,-87.90955095525838
-181.939079,100,124.38509,-181.93907889664789,-181.93907889664789
-92.762387,82,131.138113,-92.76238662340764,-92.76238662340764
-161.903908,115,132.26588,-161.90390832837767,-161.90390832837767
-107.180058,106,133.296225,-107.18005832384205,-107.18005832384205
-67.29094,91,134.174991,-67.29093963856425,-67.29093963856425
-147.574447,109,135.239128,-147.57444679304905,-147.57444679304905
-35.341879,131,136.517,-35.34187893612294,-35.34187893612294
-236.179319,121,137.695005,-236.17931908459857,-236.17931908459857
-150.421575,162,139.295038,-150.42157534563432,-150.42157534563432
-32.701066,110,140.353521,-32.70106612870529,-32.70106612870529
-161.356975,96,141.285923,-161.3569750947984,-161.3569750947984
-18.244891,102,142.281756,-18.244891079737826,-18.244891079737826
-123.959821,110,143.358805,-123.95982145927044,-123.95982145927044
-38.639915,151,144.824067,-38.63991469694688,-38.63991469694688
131.872535,299,147.774356,131.87253481844635,131.87253481844635
-321.949968,104,148.78355,-321.94996839877155,-321.94996839877155
-93.806186,92,149.689803,-93.80618634477551,-93.80618634477551
-251.131757,152,156.878834,-251.13175743784097,-251.13175743784097
-95.347495,86,157.745572,-95.3474950365237,-95.3474950365237
-86.344985,96,158.675883,-86.34498514540388,-86.34498514540388
-295.817277,102,159.680487,-295.81727679670337,-295.81727679670337
-87.745574,92,160.581899,-87.74557361494918,-87.74557361494918
-155.425793,105,161.600596,-155.42579252938418,-155.42579252938418
-35.122496,77,162.346583,-35.12249608786426,-35.12249608786426
-26.535814,110,163.41608,-26.5358140290747,-26.5358140290747
-216.472281,79,164.20141,-216.47228145106078,-216.47228145106078
-77.230108,107,165.256769,-77.23010798598193,-77.23010798598193
-71.931284,116,166.387906,-71.93128424954375,-71.93128424954375
-316.392145,125,167.618752,-316.3921453519146,-316.3921453519146
-17.470581,97,168.564861,-17.470581423907603,-17.470581423907603
-127.647937,94,169.498072,-127.64793712346425,-127.64793712346425
-270.630047,109,170.560678,-270.6300468458949,-270.6300468458949
-42.693305,105,171.579528,-42.693304819668995,-42.693304819668995
-127.3294,109,172.652469,-127.3294004858091,-127.3294004858091
-199.517252,120,173.84167,-199.51725179148292,-199.51725179148292
-69.834462,109,174.913727,-69.83446211849397,-69.83446211849397
-174.816559,125,176.136808,-174.81655875113407,-174.81655875113407
-22.991907,84,183.034979,-22.991906903089443,-22.991906903089443
-166.67608,129,184.311594,-166.67608046338958,-166.67608046338958
-81.179352,108,185.37412,-81.1793517447216,-81.1793517447216
-139.312159,115,186.519812,-139.31215883792592,-139.31215883792592
-130.731432,93,187.444863,-130.73143183107968,-130.73143183107968
-4.732557,146,188.888265,-4.73255696381689,-4.73255696381689
-92.132552,80,189.684983,-92.13255242930262,-92.13255242930262
-88.827427,89,190.564193,-88.82742719672743,-88.82742719672743
-303.160575,145,191.98426,-303.160574704905,-303.160574704905
-266.879689,119,193.156101,-266.879689479185,-266.879689479185
-61.747982,77,193.918178,-61.747981573796935,-61.747981573796935
-128.677897,118,195.075189,-128.67789675683534,-128.67789675683534
-134.840208,93,195.993481,-134.84020841246002,-134.84020841246002
-64.706522,153,197.50444,-64.70652232725203,-64.70652232725203
-96.964216,102,198.505724,-96.96421601483324,-96.96421601483324
-90.916602,132,199.804571,-90.91660196439732,-90.91660196439732
-90.616491,138,201.162839,-90.61649088205864,-90.61649088205864
-119.394441,89,202.027432,-119.3944405372371,-119.3944405372371
-271.017224,113,208.887678,-271.01722392403866,-271.01722392403866
-185.106484,183,210.700922,-185.10648434769473,-185.10648434769473
-93.080672,128,211.960464,-93.08067249683205,-93.08067249683205
-145.899479,121,213.159269,-145.89947862191016,-145.89947862191016
-26.442948,95,214.10347,-26.44294782775053,-26.44294782775053
61.51474,107,215.152944,61.514740171758945,61.514740171758945
-73.559373,76,215.913088,-73.5593725244626,-73.5593725244626
-1.515728,111,217.024646,-1.5157279442922515,-1.5157279442922515
-67.816595,105,218.06662,-67.81659454652515,-67.81659454652515
32.268029,88,218.936802,32.26802945627088,32.26802945627088
-39.18465,97,219.896043,-39.1846503598539,-39.1846503598539
-268.053278,112,221.002566,-268.053278046282,-268.053278046282
-89.247003,98,221.956803,-89.24700290936312,-89.24700290936312
-35.338873,93,222.868903,-35.33887289082337,-35.33887289082337
-41.499421,88,223.747716,-41.49942067423423,-41.49942067423423
-116.033513,101,224.762712,-116.03351273385246,-116.03351273385246
-73.101397,81,225.579269,-73.10139650348543,-73.10139650348543
-115.240545,151,227.068577,-115.24054479861276,-115.24054479861276
-182.668052,101,228.078312,-182.66805214080892,-182.66805214080892
-74.453086,144,235.415883,-74.45308618217922,-74.45308618217922
-120.302334,113,236.543914,-120.30233365577205,-120.30233365577205
-96.015745,116,237.700353,-96.0157445320024,-96.0157445320024
-1.935195,107,238.774061,-1.935195362326283,-1.935195362326283
-182.392225,120,239.94971,-182.3922245538857,-182.3922245538857
-47.529083,70,240.629344,-47.52908346723609,-47.52908346723609
-63.098181,110,241.696841,-63.098180572793055,-63.098180572793055
-77.007636,102,242.701968,-77.00763588275967,-77.00763588275967
-166.313867,80,243.49589,-166.31386665008282,-166.31386665008282
-81.202111,104,244.535388,-81.2021108874618,-81.2021108874618
-190.09251,130,245.828314,-190.09250957354706,-190.09250957354706
-59.035873,98,246.782696,-59.035873143489766,-59.035873143489766
-77.536002,106,247.833402,-77.5360021649672,-77.5360021649672
-75.323063,77,248.589251,-75.3230626059487,-75.3230626059487
-81.519082,129,249.858526,-81.51908244187726,-81.51908244187726
-40.334458,116,251.009031,-40.33445809120295,-40.33445809120295
-73.08166,107,252.06457,-73.08165981854137,-73.08165981854137
-108.476207,133,253.377981,-108.47620704086441,-108.47620704086441
-26.244356,85,254.201371,-26.244355613023927,-26.244355613023927
-58.3795,76,260.706902,-58.37950045286383,-58.37950045286383
16.408035,142,262.174393,16.408035179966333,16.408035179966333
22.22146,125,263.421225,22.22145963166352,22.22145963166352
-41.248897,128,264.695209,-41.24889722458374,-41.24889722458374
-54.519677,91,265.608188,-54.51967743002709,-54.51967743002709
-52.740034,136,266.957045,-52.74003396221988,-52.74003396221988
-72.085585,140,268.360808,-72.08558489871037,-72.08558489871037
-107.135173,114,269.504659,-107.13517277330064,-107.13517277330064
-92.441779,146,270.988736,-92.44177902829962,-92.44177902829962
-48.472484,120,272.193698,-48.472484463393016,-48.472484463393016
4.142671,105,273.235245,4.142670762667933,4.142670762667933
-204.720204,119,274.445663,-204.72020398508374,-204.72020398508374
-13.846243,167,276.146845,-13.846243314371478,-13.846243314371478
-108.838795,101,277.146608,-108.83879470163109,-108.83879470163109
13.457044,166,278.834924,13.457043718373498,13.457043718373498
-54.98044,123,280.054002,-54.98043961617229,-54.98043961617229
0.237553,108,281.124878,0.2375531135754727,0.2375531135754727
-43.791817,121,288.103808,-43.79181666946168,-43.79181666946168
-33.843107,97,289.055194,-33.84310718028253,-33.84310718028253
-169.186367,113,290.181673,-169.18636684684512,-169.18636684684512
-48.743055,79,290.958446,-48.743054682196586,-48.743054682196586
-0.267471,159,292.541271,-0.267471493681839,-0.267471493681839
-132.666392,134,293.886461,-132.66639181264745,-132.66639181264745
-108.51805,91,294.81225,-108.51804976063022,-108.51804976063022
-46.131471,125,296.077018,-46.13147136142632,-46.13147136142632
-189.974881,124,297.337324,-189.97488109707828,-189.97488109707828
-215.618041,113,298.461459,-215.61804145125745,-215.61804145125745
-58.586815,106,299.510946,-58.586814728551985,-58.586814728551985
113.481979,299,302.523879,113.48197894265536,113.48197894265536
-25.558549,125,303.775923,-25.558549130221593,-25.558549130221593
-17.292418,140,305.163367,-17.292417868315965,-17.292417868315965
1.444519,112,306.307925,1.4445187069188563,1.4445187069188563
-141.986861,108,307.403803,-141.9868613075712,-141.9868613075712
79.341779,299,316.397284,79.34177943560833,79.34177943560833
-14.302937,108,317.495261,-14.302936604976267,-14.302936604976267
-59.171764,90,318.436803,-59.171764217744006,-59.171764217744006
-50.196901,86,319.305647,-50.196900823746894,-50.196900823746894
-109.352856,115,320.45468,-109.35285606049405,-109.35285606049405
-12.863989,155,322.056967,-12.863989251354283,-12.863989251354283
-201.105982,117,323.233264,-201.10598230498604,-201.10598230498604
-86.520118,134,324.599922,-86.52011837591967,-86.52011837591967
9.401152,160,326.233498,9.401152062289711,9.401152062289711
-104.661707,122,327.453923,-104.6617068088943,-104.6617068088943
12.858706,148,328.95871,12.858705553309406,12.858705553309406
-34.137859,133,330.320515,-34.1378586120461,-34.1378586120461
-59.796056,104,331.395699,-59.796055808392346,-59.796055808392346
-105.524769,115,332.568463,-105.5247693676744,-105.5247693676744
116.9996,299,341.566575,116.99959977175504,116.99959977175504
-159.976002,109,342.690996,-159.97600169876927,-159.97600169876927
5.263506,111,343.817635,5.263506458902256,5.263506458902256
23.774256,133,345.162324,23.774255648243695,23.774255648243695
-62.620875,106,346.227331,-62.6208751353533,-62.6208751353533
-8.12339,104,347.286784,-8.123389857437886,-8.123389857437886
-8.164557,112,348.439199,-8.164557265004376,-8.164557265004376
23.166158,135,349.823932,23.166158221271317,23.166158221271317
30.519846,101,350.83812,30.519845654514825,30.519845654514825
144.772736,299,353.84633,144.7727364067495,144.7727364067495
-68.927026,86,354.722662,-68.92702644721297,-68.92702644721297
76.917035,299,357.763872,76.91703456650816,76.91703456650816
-45.513411,93,358.710768,-45.51341074470946,-45.51341074470946
-14.225916,113,359.855834,-14.225915905200182,-14.225915905200182
-168.924844,145,367.047831,-168.92484384223036,-168.92484384223036
-17.681812,115,368.248187,-17.68181229175832,-17.68181229175832
25.485062,299,371.332493,25.48506191425655,25.48506191425655
20.235666,84,372.199181,20.235666071795805,20.235666071795805
-7.684115,81,373.035581,-7.684114515774155,-7.684114515774155
2.585172,116,374.235062,2.585171652282895,2.585171652282895
-203.967425,127,375.511287,-203.96742547051542,-203.96742547051542
-226.923035,137,376.911931,-226.92303508589487,-226.92303508589487
-148.66107,79,377.708039,-148.66106980790556,-148.66106980790556
10.724535,98,378.702734,10.724535209947092,10.724535209947092
-26.111731,125,379.99089,-26.111730517405476,-26.111730517405476
-45.251066,95,380.962794,-45.25106559224355,-45.25106559224355
-58.625889,110,382.100498,-58.62588891032327,-58.62588891032327
-25.994354,101,383.140132,-25.994354481303233,-25.994354481303233
-7.038089,103,384.186675,-7.038088900401988,-7.038088900401988
-11.593131,116,385.370592,-11.593131222505434,-11.593131222505434
-13.731216,132,386.702186,-13.731216408586306,-13.731216408586306
-43.960625,89,387.607771,-43.960624741545786,-43.960624741545786
50.368858,122,395.039667,50.36885775784077,50.36885775784077
-84.358457,92,395.966308,-84.35845704923695,-84.35845704923695
-184.632112,106,397.042537,-184.63211223988498,-184.63211223988498
-78.521368,96,398.034734,-78.52136802051706,-78.52136802051706
12.792542,104,399.089081,12.792541572076118,12.792541572076118
-54.452706,108,400.184577,-54.45270571568492,-54.45270571568492
18.589898,154,401.768565,18.589897871175452,18.589897871175452
-235.54322,97,402.777117,-235.54321994142433,-235.54321994142433
-187.01388,281,405.622647,-187.0138802476667,-187.0138802476667
-48.68142,94,406.581098,-48.68141991302042,-48.68141991302042
-45.148469,96,407.556287,-45.148469124648514,-45.148469124648514
-241.471247,140,408.991361,-241.47124655058403,-241.47124655058403
-52.042842,84,409.831768,-52.042841965608766,-52.042841965608766
-53.881457,158,411.438256,-53.88145693554489,-53.88145693554489
59.986555,299,414.514816,59.98655450261107,59.98655450261107
-331.510199,128,421.834079,-331.5101989352776,-331.5101989352776
-41.23612,89,422.723988,-41.23611965366672,-41.23611965366672
23.451437,128,424.013408,23.4514365353033,23.4514365353033
-157.190372,88,424.916012,-157.19037185609466,-157.19037185609466
-51.100502,115,426.11394,-51.10050179344458,-51.10050179344458
-107.296673,103,427.186269,-107.29667261653157,-107.29667261653157
-34.528764,94,428.153566,-34.5287636187862,-34.5287636187862
-19.026297,135,429.522599,-19.02629691309629,-19.02629691309629
-40.099771,88,430.422556,-40.09977103789795,-40.09977103789795
-215.63961,157,432.056756,-215.63961043152375,-215.63961043152375
-84.174198,125,433.346152,-84.17419758513421,-84.17419758513421
10.464651,99,434.332142,10.464651474814062,10.464651474814062
24.508196,93,435.272746,24.5081963268386,24.5081963268386
17.796931,110,436.412327,17.796930676425816,17.796930676425816
-33.547736,97,437.412583,-33.54773609345929,-33.54773609345929
4.949045,101,438.465873,4.9490454385514795,4.9490454385514795
-75.809973,106,439.535598,-75.80997305523489,-75.80997305523489
76.980536,299,448.200129,76.98053581740763,76.98053581740763
-41.304877,105,449.27089,-41.3048771498501,-41.3048771498501
-84.294406,130,450.573521,-84.29440623224792,-84.29440623224792
-57.871803,95,451.521793,-57.87180293389207,-57.87180293389207
-61.349905,122,452.762741,-61.34990480381474,-61.34990480381474
-29.678575,123,454.020637,-29.678575236954643,-29.678575236954643
-33.132811,127,455.305781,-33.13281075886101,-33.13281075886101
-54.747831,91,456.236671,-54.74783098851961,-54.74783098851961
-37.898714,122,457.484995,-37.89871382268893,-37.89871382268893
-29.476703,92,458.428666,-29.476703430649493,-29.476703430649493
-20.883584,118,459.642675,-20.883583581619106,-20.883583581619106
-20.827754,106,460.74271,-20.827754416992022,-20.827754416992022
-38.009128,91,461.689005,-38.00912849924303,-38.00912849924303
48.61191,91,462.633686,48.61190985256016,48.61190985256016
-69.69664,106,463.74593,-69.6966399687159,-69.6966399687159
-42.909657,89,464.659595,-42.90965700122662,-42.90965700122662
-2.725514,114,465.822167,-2.72551394613825,-2.72551394613825
-0.844053,118,467.007426,-0.8440532593461398,-0.8440532593461398
-52.044598,114,468.133857,-52.0445975569264,-52.0445975569264
-33.375517,136,475.257734,-33.37551698315674,-33.37551698315674
88.172797,299,478.350775,88.17279735389252,88.17279735389252
-47.031031,118,479.525011,-47.03103102853447,-47.03103102853447
99.135113,299,482.610004,99.1351126188444,99.1351126188444
-37.014917,121,483.879567,-37.014917271553045,-37.014917271553045
-41.718971,97,484.874834,-41.71897127707227,-41.71897127707227
-7.911776,134,486.270696,-7.911776298409762,-7.911776298409762
-135.466983,111,487.411644,-135.4669834083951,-135.4669834083951
-23.724456,119,488.647076,-23.724455958318174,-23.724455958318174
-4.07944,127,489.932414,-4.079439644371462,-4.079439644371462
-41.263796,107,491.005744,-41.263795684940945,-41.263795684940945
-1.619337,133,492.376354,-1.6193373606399604,-1.6193373606399604
-36.58167,126,493.661585,-36.581669923404036,-36.581669923404036
-54.14291,103,494.719675,-54.14290996061011,-54.14290996061011
9.628191,114,502.0301,9.628191307269745,9.628191307269745
-65.200489,104,503.107186,-65.20048923545788,-65.20048923545788
-132.914734,123,504.405186,-132.91473423229283,-132.91473423229283
-69.958611,105,505.528003,-69.95861111926348,-69.95861111926348
-90.801986,219,507.832701,-90.80198629169149,-90.80198629169149
-55.747727,132,509.208598,-55.7477265692262,-55.7477265692262
-94.467471,269,512.01307,-94.46747121481327,-94.46747121481327
1.266087,111,513.187195,1.266087026585879,1.266087026585879
-26.752756,111,514.347279,-26.752756012634222,-26.752756012634222
-10.428164,110,515.487367,-10.428164120336675,-10.428164120336675
-2.618586,104,516.609574,-2.6185856726722108,-2.6185856726722108
-26.880069,115,517.854197,-26.88006860921162,-26.88006860921162
17.299753,136,519.270565,17.299753301254228,17.299753301254228
-166.44708,127,520.606488,-166.44708002012666,-166.44708002012666
-4.228912,152,522.194708,-4.2289122861868265,-4.2289122861868265
-53.503243,108,529.20324,-53.50324341914906,-53.50324341914906
31.609789,131,530.561111,31.60978877591296,31.60978877591296
10.439295,121,531.811805,10.439294762070844,10.439294762070844
-19.329723,120,533.055935,-19.329722802405357,-19.329722802405357
121.597763,299,536.119448,121.59776258665379,121.59776258665379
-86.937326,117,537.306623,-86.93732593185646,-86.93732593185646
-148.838007,99,538.315578,-148.83800728086777,-148.83800728086777
3.838313,113,539.490002,3.8383130743518024,3.8383130743518024
-11.258629,90,540.4303,-11.258629423754599,-11.258629423754599
-50.057881,79,541.25275,-50.05788093733023,-50.05788093733023
-72.411418,108,542.368982,-72.41141831151121,-72.41141831151121
130.486176,299,545.535351,130.48617616776497,130.48617616776497
-7.064181,87,546.451894,-7.064181420686822,-7.064181420686822
146.629497,299,549.581975,146.6294966804481,146.6294966804481
-47.776043,122,556.663104,-47.776042863034135,-47.776042863034135
-139.820762,105,557.764451,-139.82076213683283,-139.82076213683283
50.98691,299,560.941875,50.98691039668267,50.98691039668267
-22.211652,125,562.242557,-22.21165224924229,-22.21165224924229
24.739085,121,563.542251,24.739084583435442,24.739084583435442
-104.60704,135,564.970529,-104.60704030913999,-104.60704030913999
-2.951278,111,566.128325,-2.951278069860905,-2.951278069860905
-90.963989,113,567.342963,-90.96398891905164,-90.96398891905164
-1.967859,74,568.132736,-1.9678585121577754,-1.9678585121577754
77.274911,299,571.269167,77.27491095940185,77.27491095940185
-1.900011,102,572.3189,-1.9000114262762935,-1.9000114262762935
-51.179141,98,573.345307,-51.17914054979104,-51.17914054979104
-48.065723,131,574.736349,-48.06572259875303,-48.06572259875303
6.567853,113,575.927077,6.567853488818741,6.567853488818741
55.708245,91,576.895737,55.708244654536145,55.708244654536145
-57.711691,103,583.636209,-57.711690989310284,-57.711690989310284
-22.390966,107,584.788589,-22.39096555098932,-22.39096555098932
-15.482563,108,585.93136,-15.482562901745055,-15.482562901745055
-59.616775,115,587.109371,-59.616774955666756,-59.616774955666756
-10.631633,116,588.281814,-10.631632954882818,-10.631632954882818
-286.39098,144,589.761112,-286.39098020467554,-286.39098020467554
31.282491,126,591.050081,31.282491334952766,31.282491334952766
9.466765,78,591.849558,9.466765464187887,9.466765464187887
-89.258394,95,592.82357,-89.25839414919123,-89.25839414919123
-65.153504,110,593.950968,-65.15350376752392,-65.15350376752392
-10.773423,87,594.86462,-10.773422831474932,-10.773422831474932
-137.690989,205,596.977884,-137.69098900307523,-137.69098900307523
-205.59593,98,597.985529,-205.59593029018055,-205.59593029018055
18.320078,117,599.204303,18.320078415324062,18.320078415324062
-35.785411,125,600.486149,-35.78541073481729,-35.78541073481729
123.459882,299,603.549013,123.45988239656913,123.45988239656913
-97.894563,98,610.694479,-97.89456290453751,-97.89456290453751
-170.577795,93,611.655975,-170.57779491646164,-170.57779491646164
-6.971306,95,612.641478,-6.971305670510617,-6.971305670510617
8.093129,117,613.854629,8.093128953835148,8.093128953835148
107.303016,299,616.972557,107.30301647865626,107.30301647865626
2.655544,99,617.975621,2.6555436151243725,2.6555436151243725
10.38206,117,619.178332,10.382060133804032,10.382060133804032
-155.542096,256,621.836566,-155.5420958830838,-155.5420958830838
-11.130039,117,623.068765,-11.130038771283978,-11.130038771283978
-9.013698,134,624.454723,-9.013698133246862,-9.013698133246862
10.652014,123,625.746121,10.65201445838018,10.65201445838018
-0.75645,76,626.55407,-0.7564500110794796,-0.7564500110794796
11.430193,109,627.679712,11.430193091147146,11.430193091147146
-31.276415,94,628.642005,-31.276415183943158,-31.276415183943158
-11.312827,81,629.465436,-11.312827475737478,-11.312827475737478
-57.510715,68,630.174454,-57.510714560744525,-57.510714560744525
-26.194287,125,631.509243,-26.19428688495779,-26.19428688495779
-63.967454,85,638.575501,-63.9674542139343,-63.9674542139343
-224.831786,168,640.28319,-224.83178615474486,-224.83178615474486
58.150078,99,641.323969,58.150078033059174,58.150078033059174
109.038075,299,644.460377,109.03807460681341,109.03807460681341
-40.060449,120,645.686574,-40.06044909953148,-40.06044909953148
-59.491948,80,646.51394,-59.49194788171951,-59.49194788171951
23.436914,88,647.392232,23.436914188403748,23.436914188403748
-21.93463,134,648.775068,-21.93462961765968,-21.93462961765968
-277.954096,140,650.234718,-277.9540961981467,-277.9540961981467
-8.215845,128,651.551699,-8.215844779519827,-8.215844779519827
30.653273,130,652.918052,30.65327305313781,30.65327305313781
-56.099579,120,654.168378,-56.09957919496392,-56.09957919496392
-4.363775,98,655.186656,-4.363774963056045,-4.363774963056045
36.63317,85,656.055719,36.63316998792334,36.63316998792334
-26.512432,103,657.096136,-26.5124317083624,-26.5124317083624
16.001106,99,658.102707,16.001105861643552,16.001105861643552
-81.775095,284,666.888604,-81.77509494402166,-81.77509494402166
-62.872171,125,668.18083,-62.8721713317575,-62.8721713317575
9.815791,77,668.954032,9.815790730690722,9.815790730690722
-124.833474,266,671.690434,-124.83347437432988,-124.83347437432988
-28.747074,99,672.697357,-28.747073643224823,-28.747073643224823
-19.354396,112,673.827037,-19.354396263474428,-19.354396263474428
-54.072349,105,674.90319,-54.07234878749884,-54.07234878749884
-53.954504,99,675.930081,-53.954503544358275,-53.954503544358275
-36.679201,124,677.201241,-36.67920109561432,-36.67920109561432
-82.346323,144,678.69353,-82.3463227076378,-82.3463227076378
-8.206749,119,679.932078,-8.20674911782524,-8.20674911782524
1.538763,127,681.241347,1.5387628294134856,1.5387628294134856
31.512534,97,682.280452,31.51253395502951,31.51253395502951
38.706915,114,683.479698,38.70691479606694,38.70691479606694
-26.934606,149,685.047888,-26.934605593579718,-26.934605593579718
-80.352862,74,685.809425,-80.3528623018884,-80.3528623018884
-8.861596,105,692.796165,-8.861595997349696,-8.861595997349696
16.800698,138,694.25008,16.800697581886723,16.800697581886723
23.383587,299,697.499243,23.38358715711951,23.38358715711951
33.771925,299,700.686228,33.771925312094424,33.771925312094424
-12.290768,133,702.111534,-12.290768396166328,-12.290768396166328
-2.066779,109,703.279909,-2.0667789026149563,-2.0667789026149563
