# {"t_start": 1611594563.1003225, "env_id": "LunarLanderSparse-v2"} 
r,l,t,ereward,reward_woD
-8.940951,104,682.422723,-8.940950597193861,-8.940950597193861
-27.619381,139,683.879833,-27.619380590956126,-27.619380590956126
3.976182,97,684.904756,3.976181840858999,3.976181840858999
133.952181,299,693.91722,133.9521805754875,133.9521805754875
6.75099,107,695.080858,6.7509903288800786,6.7509903288800786
104.140739,299,698.292927,104.14073901949182,104.14073901949182
154.495893,299,701.497855,154.49589267383064,154.49589267383064
-17.16541,118,702.767275,-17.165409872748953,-17.165409872748953
20.324075,100,703.814146,20.324075263577015,20.324075263577015
131.908452,299,706.95723,131.90845201912072,131.90845201912072
-11.569161,123,708.251045,-11.569160744352516,-11.569160744352516
-17.872088,86,709.153963,-17.87208809056034,-17.87208809056034
-66.4858,193,711.235501,-66.48579970948758,-66.48579970948758
-56.085196,90,712.205977,-56.08519590752705,-56.08519590752705
110.261002,299,721.315337,110.26100179694002,110.26100179694002
-189.430275,125,722.629881,-189.43027507011365,-189.43027507011365
-146.316144,87,723.549171,-146.31614402492445,-146.31614402492445
-10.797193,105,724.617512,-10.797193016710594,-10.797193016710594
-28.41057,76,725.398952,-28.410569659658435,-28.410569659658435
-29.435347,101,726.436539,-29.43534663763225,-29.43534663763225
-7.057992,106,727.544733,-7.057992222490597,-7.057992222490597
-185.274579,115,728.770138,-185.2745789540729,-185.2745789540729
-173.915006,91,729.709116,-173.9150055651375,-173.9150055651375
12.302208,115,730.885855,12.302208293342701,12.302208293342701
-67.817134,125,732.190644,-67.81713411624851,-67.81713411624851
16.652068,89,733.130478,16.65206810479266,16.65206810479266
-230.998047,193,735.157569,-230.99804692170534,-230.99804692170534
9.350843,123,736.446933,9.35084302975983,9.35084302975983
0.475526,299,739.506623,0.47552623473266564,0.47552623473266564
-149.04175,115,740.673809,-149.0417499453029,-149.0417499453029
-29.921543,85,747.193924,-29.9215433474956,-29.9215433474956
-114.85009,212,749.478316,-114.85008962355145,-114.85008962355145
-20.265486,116,750.72474,-20.265486426799228,-20.265486426799228
11.77814,103,751.830879,11.778140490449161,11.778140490449161
-80.250849,114,753.056399,-80.2508487300931,-80.2508487300931
-42.346548,119,754.333015,-42.34654802914646,-42.34654802914646
-8.519268,125,755.645203,-8.519268142941002,-8.519268142941002
141.439567,299,758.879408,141.4395670308499,141.4395670308499
-92.272335,166,760.668082,-92.27233481348705,-92.27233481348705
-54.640396,121,761.92273,-54.64039570772182,-54.64039570772182
50.659078,104,763.031869,50.659078282483364,50.659078282483364
9.809517,88,763.959625,9.809517291766994,9.809517291766994
10.938102,98,764.99563,10.938101693525965,10.938101693525965
136.910986,299,768.204269,136.9109857859071,136.9109857859071
19.504878,122,775.410585,19.504878352543656,19.504878352543656
8.71614,104,776.50344,8.716139610177962,8.716139610177962
-81.396845,126,777.853186,-81.39684515451735,-81.39684515451735
30.959167,90,778.829727,30.959167182736905,30.959167182736905
12.106729,148,780.39722,12.106728618218767,12.106728618218767
-18.937142,130,781.773835,-18.93714244422712,-18.93714244422712
146.35009,299,784.861138,146.35008991992171,146.35008991992171
-116.76119,95,785.89189,-116.76118970847769,-116.76118970847769
-20.658383,133,787.333058,-20.658383249112788,-20.658383249112788
-288.852626,111,788.507983,-288.8526264121315,-288.8526264121315
-227.537386,218,790.814943,-227.53738586452766,-227.53738586452766
-28.865876,110,791.936008,-28.865875850734,-28.865875850734
141.365497,299,795.082096,141.36549705071548,141.36549705071548
